,file,data
0,/app/project/AL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.285
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.378
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.499
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.71
/app/project/342.glm,0 kW,1420,2345,104,11.491
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.599
/app/project/AL0001.glm,0 kW,1160,1157,527,64.791
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.909
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.499
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.386
/app/project/MO0001.glm,0 kW,1354,1350,442,8.48
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.679
/app/project/342.glm,0 kW,1420,2345,104,11.095
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.96
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.366
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.099
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.592
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.819
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.119
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.589
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/AL0001.glm,0 kW,1160,1157,527,63.607
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.598
/app/project/D0001.glm,0 kW,685,680,221,9.982
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.388
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.405
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.82
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.557
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.898
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.402
/app/project/MO0001.glm,0 kW,1354,1350,442,8.905
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.101
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.074
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.792
/app/project/D0001.glm,0 kW,685,680,221,9.719
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.966
/app/project/OC0001.glm,0 kW,1104,1100,586,37.691
/app/project/BU0001.glm,0 kW,159,159,73,11.935
/app/project/37.glm,0 kW,38,37,25,0.192
/app/project/PL0001.glm,0 kW,326,324,114,18.803
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.214
/app/project/MO0001.glm,0 kW,1354,1350,442,8.791
/app/project/342.glm,0 kW,1420,2345,104,11.114
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.593
/app/project/AL0001.glm,0 kW,1160,1157,527,64.5
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.489
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.892
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.292
/app/project/MO0001.glm,0 kW,1354,1350,442,8.288
/app/project/342.glm,0 kW,1420,2345,104,11.211
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.89
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.501
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.819
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.119
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.589
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/AL0001.glm,0 kW,1160,1157,527,63.607
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.598
/app/project/D0001.glm,0 kW,685,680,221,9.982
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.388
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.405
/app/project/AT0001.glm,0 kW,666,664,316,44.112
"
0,/app/project/R2-12470-1.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.285
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.378
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.499
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.71
/app/project/342.glm,0 kW,1420,2345,104,11.491
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.599
/app/project/AL0001.glm,0 kW,1160,1157,527,64.791
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.086
"
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,23.819
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.691
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.119
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.589
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.902
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.698
/app/project/AL0001.glm,0 kW,1160,1157,527,63.607
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.598
/app/project/D0001.glm,0 kW,685,680,221,9.982
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.388
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.405
/app/project/AT0001.glm,0 kW,666,664,316,44.112
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.809
"
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.892
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.292
/app/project/MO0001.glm,0 kW,1354,1350,442,8.288
/app/project/342.glm,0 kW,1420,2345,104,11.211
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.89
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.501
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.911
"
0,/app/project/R4-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.214
/app/project/MO0001.glm,0 kW,1354,1350,442,8.791
/app/project/342.glm,0 kW,1420,2345,104,11.114
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.593
/app/project/AL0001.glm,0 kW,1160,1157,527,64.5
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.489
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
"
0,/app/project/R4-25000-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.285
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.378
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.499
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.71
/app/project/342.glm,0 kW,1420,2345,104,11.491
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.599
/app/project/AL0001.glm,0 kW,1160,1157,527,64.791
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.086
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
"
0,/app/project/R3-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.214
/app/project/MO0001.glm,0 kW,1354,1350,442,8.791
/app/project/342.glm,0 kW,1420,2345,104,11.114
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.593
/app/project/AL0001.glm,0 kW,1160,1157,527,64.5
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.489
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.894
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.909
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.499
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.386
/app/project/MO0001.glm,0 kW,1354,1350,442,8.48
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.679
/app/project/342.glm,0 kW,1420,2345,104,11.095
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.96
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.366
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.099
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.592
/app/project/AT0001.glm,0 kW,666,664,316,32.667
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.214
/app/project/MO0001.glm,0 kW,1354,1350,442,8.791
/app/project/342.glm,0 kW,1420,2345,104,11.114
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.593
/app/project/AL0001.glm,0 kW,1160,1157,527,64.5
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.489
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.894
/app/project/AT0001.glm,0 kW,666,664,316,44.116
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.892
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.292
/app/project/MO0001.glm,0 kW,1354,1350,442,8.288
/app/project/342.glm,0 kW,1420,2345,104,11.211
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.89
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.501
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.911
/app/project/PL0001.glm,0 kW,326,324,114,24.999
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.285
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.378
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.499
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.71
/app/project/342.glm,0 kW,1420,2345,104,11.491
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.599
/app/project/AL0001.glm,0 kW,1160,1157,527,64.791
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.086
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/PL0001.glm,0 kW,326,324,114,24.712
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.214
/app/project/MO0001.glm,0 kW,1354,1350,442,8.791
/app/project/342.glm,0 kW,1420,2345,104,11.114
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.593
/app/project/AL0001.glm,0 kW,1160,1157,527,64.5
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.489
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.894
/app/project/AT0001.glm,0 kW,666,664,316,44.116
/app/project/BR0015.glm,0 kW,251,251,49,22.196
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.088
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.214
/app/project/MO0001.glm,0 kW,1354,1350,442,8.791
/app/project/342.glm,0 kW,1420,2345,104,11.114
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.593
/app/project/AL0001.glm,0 kW,1160,1157,527,64.5
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.489
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.898
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.894
/app/project/AT0001.glm,0 kW,666,664,316,44.116
/app/project/BR0015.glm,0 kW,251,251,49,22.196
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.02
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.285
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.378
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.499
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.71
/app/project/342.glm,0 kW,1420,2345,104,11.491
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.599
/app/project/AL0001.glm,0 kW,1160,1157,527,64.791
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.086
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/PL0001.glm,0 kW,326,324,114,24.712
/app/project/AT0001.glm,0 kW,666,664,316,46.696
"
0,/app/project/AT0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.892
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.292
/app/project/MO0001.glm,0 kW,1354,1350,442,8.288
/app/project/342.glm,0 kW,1420,2345,104,11.211
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.89
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.501
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.911
/app/project/PL0001.glm,0 kW,326,324,114,24.999
/app/project/AT0001.glm,0 kW,666,664,316,45.503
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.285
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.378
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.499
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.71
/app/project/342.glm,0 kW,1420,2345,104,11.491
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.599
/app/project/AL0001.glm,0 kW,1160,1157,527,64.791
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.086
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/PL0001.glm,0 kW,326,324,114,24.712
/app/project/AT0001.glm,0 kW,666,664,316,46.696
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.892
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.292
/app/project/MO0001.glm,0 kW,1354,1350,442,8.288
/app/project/342.glm,0 kW,1420,2345,104,11.211
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.89
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.501
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.911
/app/project/PL0001.glm,0 kW,326,324,114,24.999
/app/project/AT0001.glm,0 kW,666,664,316,45.503
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.205
"
0,/app/project/BU0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.892
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.292
/app/project/MO0001.glm,0 kW,1354,1350,442,8.288
/app/project/342.glm,0 kW,1420,2345,104,11.211
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.89
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.501
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.911
/app/project/PL0001.glm,0 kW,326,324,114,24.999
/app/project/AT0001.glm,0 kW,666,664,316,45.503
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.205
/app/project/BU0001.glm,0 kW,159,159,73,10.702
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.285
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.378
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.499
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.71
/app/project/342.glm,0 kW,1420,2345,104,11.491
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.599
/app/project/AL0001.glm,0 kW,1160,1157,527,64.791
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.086
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/PL0001.glm,0 kW,326,324,114,24.712
/app/project/AT0001.glm,0 kW,666,664,316,46.696
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
/app/project/BR0015.glm,0 kW,251,251,49,14.614
"
