,file,data
0,/app/project/NY_01_3863.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.431
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.237
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.884
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.019
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,11.518
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.942
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.483
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.068
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.456
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.813
"
1,/app/project/NY_01_5261.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.777
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.913
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.827
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.205
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.105
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.701
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,2.233
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.496
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.391
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.946
/app/project/NY_01_3862.glm,0 kW,310,113,195,1.166
/app/project/NY_01_5261.glm,0 kW,60,36,22,0.894
"
0,/app/project/NY_01_5469.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.625
/app/project/NY_01_16167.glm,0 kW,170,143,26,1.13
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,3.594
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.593
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.599
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.462
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.127
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,2.384
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.423
/app/project/NY_01_3767.glm,0 kW,240,60,179,1.141
/app/project/NY_01_4064.glm,0 kW,323,129,193,1.286
/app/project/NY_01_4462.glm,0 kW,1054,254,798,1.212
/app/project/NY_01_4671.glm,0 kW,1221,320,897,1.204
/app/project/NY_01_5469.glm,0 kW,157,64,92,1.025
"
0,/app/project/NY_01_5965.glm,"/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.385
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.272
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.695
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,4.629
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.156
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.545
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.273
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.299
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.43
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.438
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,2.411
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,1.71
/app/project/NY_01_5267.glm,0 kW,486,144,340,0.331
/app/project/NY_01_5965.glm,0 kW,335,146,188,1.324
"
0,/app/project/NY_01_5562.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.625
/app/project/NY_01_16167.glm,0 kW,170,143,26,1.13
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,3.594
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.593
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.599
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.462
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.127
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,2.384
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.423
/app/project/NY_01_3767.glm,0 kW,240,60,179,1.141
/app/project/NY_01_4064.glm,0 kW,323,129,193,1.286
/app/project/NY_01_4462.glm,0 kW,1054,254,798,1.212
/app/project/NY_01_4671.glm,0 kW,1221,320,897,1.204
/app/project/NY_01_5469.glm,0 kW,157,64,92,1.025
/app/project/NY_01_5562.glm,0 kW,334,97,236,1.264
"
1,/app/project/NY_01_4966.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.891
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.774
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.294
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.235
/app/project/NY_01_2571.glm,0 kW,80,55,24,1.088
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,3.859
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.348
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,1.878
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.827
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,2.965
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,2.445
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,1.83
/app/project/NY_01_4672.glm,0 kW,1913,305,1601,1.832
/app/project/NY_01_4966.glm,0 kW,64,54,9,0.874
/app/project/NY_01_5565.glm,0 kW,433,147,285,0.561
"
0,/app/project/NY_01_5168.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.468
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.393
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,3.744
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.956
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.258
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.869
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.298
/app/project/NY_01_3167.glm,0 kW,1236,265,970,1.525
/app/project/NY_01_3772.glm,0 kW,163,53,109,1.105
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,2.403
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.623
/app/project/NY_01_5162.glm,0 kW,373,179,192,1.202
/app/project/NY_01_5168.glm,0 kW,897,185,710,1.161
"
0,/app/project/NY_01_5666.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.787
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,3.43
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.998
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.971
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.716
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.935
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.594
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.877
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.072
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.237
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.816
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,2.458
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.152
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,1.75
/app/project/NY_01_5666.glm,0 kW,226,161,62,0.97
"
0,/app/project/NY_01_4073.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.431
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.237
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.884
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.019
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,11.518
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.942
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.483
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.068
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.456
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.813
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,2.387
"
0,/app/project/NY_01_5161.glm,"/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.66
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.46
/app/project/NY_01_22458.glm,0 kW,1069,467,601,1.286
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.523
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.985
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,2.928
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.89
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,3.373
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.912
/app/project/NY_01_3964.glm,0 kW,604,181,421,1.686
/app/project/NY_01_4173.glm,0 kW,288,89,197,1.29
/app/project/NY_01_4661.glm,0 kW,2098,342,1751,2.232
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.848
/app/project/NY_01_5161.glm,0 kW,621,198,421,1.359
"
1,/app/project/NY_01_4669.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.821
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.919
/app/project/NY_01_16165.glm,0 kW,469,117,350,1.177
/app/project/NY_01_21462.glm,0 kW,1143,289,851,1.204
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.398
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.95
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.526
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,7.109
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.906
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.998
/app/project/NY_01_4062.glm,0 kW,353,199,150,1.36
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,2.098
/app/project/NY_01_4669.glm,0 kW,420,84,334,1.287
"
0,/app/project/NY_01_5266.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,1.389
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.553
/app/project/NY_01_16166.glm,0 kW,887,203,681,2.138
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.756
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.476
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,3.051
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.208
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,5.318
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,1.525
/app/project/NY_01_3766.glm,0 kW,1152,155,996,1.172
/app/project/NY_01_4063.glm,0 kW,1055,240,813,2.136
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,2.265
/app/project/NY_01_5264.glm,0 kW,1413,223,1186,1.539
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.766
"
0,/app/project/NY_01_5964.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.067
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.678
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.92
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.821
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.9
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,11.45
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.763
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.97
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.634
/app/project/NY_01_3861.glm,0 kW,1182,270,909,2.008
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.322
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,1.752
/app/project/NY_01_4765.glm,0 kW,113,81,31,0.143
/app/project/NY_01_5964.glm,0 kW,1373,266,1106,1.284
"
0,/app/project/NY_01_5966.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.737
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.244
/app/project/NY_01_16164.glm,0 kW,899,204,694,1.027
/app/project/NY_01_21461.glm,0 kW,122,86,34,1.097
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.12
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.996
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.098
/app/project/NY_01_3071.glm,0 kW,289,144,144,1.257
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.584
/app/project/NY_01_4061.glm,0 kW,247,198,47,1.186
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.707
/app/project/NY_01_4371.glm,0 kW,948,169,776,1.412
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,1.826
/app/project/NY_01_5761.glm,0 kW,1686,342,1341,1.516
/app/project/NY_01_5966.glm,0 kW,390,187,202,0.782
"
0,/app/project/NY_01_5269.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.821
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.919
/app/project/NY_01_16165.glm,0 kW,469,117,350,1.177
/app/project/NY_01_21462.glm,0 kW,1143,289,851,1.204
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.398
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.95
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.526
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,7.109
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.906
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.998
/app/project/NY_01_4062.glm,0 kW,353,199,150,1.36
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,2.098
/app/project/NY_01_4669.glm,0 kW,420,84,334,1.287
/app/project/NY_01_5269.glm,0 kW,798,113,684,1.475
"
0,/app/project/NY_01_5671.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.448
/app/project/NY_01_14273.glm,0 kW,226,87,138,1.287
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.823
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.656
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.212
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,1.045
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.532
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,3.763
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.982
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.46
/app/project/NY_01_3868.glm,0 kW,83,52,29,1.018
/app/project/NY_01_4862.glm,0 kW,813,132,680,1.801
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,2.415
/app/project/NY_01_5461.glm,0 kW,767,235,529,0.857
/app/project/NY_01_4969.glm,0 kW,271,126,144,1.002
/app/project/NY_01_5671.glm,0 kW,152,119,30,0.803
"
0,/app/project/NY_01_6868.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.149
/app/project/NY_01_14651.glm,0 kW,180,134,56,1.091
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.804
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.827
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.706
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.957
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.508
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.335
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.166
/app/project/NY_01_3869.glm,0 kW,966,411,552,2.006
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.164
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.194
/app/project/NY_01_4863.glm,0 kW,1233,156,1076,1.119
/app/project/NY_01_4973.glm,0 kW,587,137,449,1.136
/app/project/NY_01_5662.glm,0 kW,1457,327,1128,1.636
/app/project/NY_01_5668.glm,0 kW,2566,496,2067,2.657
/app/project/NY_01_6868.glm,0 kW,317,90,226,0.659
"
0,/app/project/NY_01_5468.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.431
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.237
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.884
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.019
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,11.518
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.942
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.483
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.068
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.456
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.813
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,2.387
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,0.943
/app/project/NY_01_5468.glm,0 kW,479,165,312,0.744
"
