,file,data
1,/app/project/NY_01_5562.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.667
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.029
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.63
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.637
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.228
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,7.353
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.13
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.997
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.887
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.948
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.701
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.829
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.604
/app/project/NY_01_5562.glm,0 kW,334,97,236,0.667
"
0,/app/project/NY_01_4969.glm,"/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.665
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.961
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.201
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.58
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.93
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.82
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.298
/app/project/NY_01_3361.glm,0 kW,210,28,181,1.16
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,2.819
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,2.557
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,2.903
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,2.927
/app/project/NY_01_4966.glm,0 kW,64,54,9,0.602
/app/project/NY_01_4969.glm,0 kW,271,126,144,1.079
"
0,/app/project/NY_01_5168.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.296
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.234
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.878
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.929
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.53
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.298
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.919
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,4.946
/app/project/NY_01_3465.glm,0 kW,230,75,154,1.188
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.694
/app/project/NY_01_4062.glm,0 kW,353,199,150,1.08
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,2.02
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,1.49
/app/project/NY_01_5168.glm,0 kW,897,185,710,1.528
"
0,/app/project/NY_01_5671.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.706
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.595
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.657
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.968
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.953
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.202
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.701
/app/project/NY_01_3165.glm,0 kW,144,72,71,1.054
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.133
/app/project/NY_01_3769.glm,0 kW,361,126,234,1.198
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.881
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,3.09
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.476
/app/project/NY_01_5272.glm,0 kW,406,174,230,0.923
/app/project/NY_01_5671.glm,0 kW,152,119,30,0.709
"
0,/app/project/NY_01_5666.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.156
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.811
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.644
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.654
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.405
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.966
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.221
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,1.338
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.028
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.893
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.188
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,1.976
/app/project/NY_01_4765.glm,0 kW,113,81,31,0.117
/app/project/NY_01_4869.glm,0 kW,157,113,43,1.115
/app/project/NY_01_5365.glm,0 kW,1249,315,933,2.089
/app/project/NY_01_5666.glm,0 kW,226,161,62,0.8
"
0,/app/project/NY_01_4965.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.933
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,3.303
/app/project/NY_01_16167.glm,0 kW,170,143,26,1.038
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.534
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.529
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.477
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,2.478
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,2.842
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.445
/app/project/NY_01_3767.glm,0 kW,240,60,179,1.798
/app/project/NY_01_4064.glm,0 kW,323,129,193,1.055
/app/project/NY_01_4462.glm,0 kW,1054,254,798,1.533
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.941
"
0,/app/project/NY_01_5361.glm,"/app/project/NY_01_16063.glm,0 kW,592,128,463,1.576
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,3.236
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.626
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.457
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.088
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.695
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,2.489
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.92
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.923
/app/project/NY_01_3966.glm,0 kW,681,201,477,1.415
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,2.752
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,1.919
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,2.999
"
1,/app/project/NY_01_4964.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.518
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.241
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.5
/app/project/NY_01_20751.glm,0 kW,103,94,8,1.021
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.974
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.725
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.907
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,4.292
/app/project/NY_01_3866.glm,0 kW,138,105,32,1.125
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,2.232
/app/project/NY_01_4471.glm,0 kW,1236,280,953,2.407
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,4.448
/app/project/NY_01_4863.glm,0 kW,1233,156,1076,0.981
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.607
"
2,/app/project/NY_01_4868.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,1.082
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.712
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.27
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.257
/app/project/NY_01_2571.glm,0 kW,80,55,24,1.072
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,5.059
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.382
/app/project/NY_01_3468.glm,0 kW,904,139,764,1.066
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.67
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,3.387
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,2.726
/app/project/NY_01_4672.glm,0 kW,1913,305,1601,2.281
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,1.811
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.66
"
3,/app/project/NY_01_5965.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.273
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.001
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.359
/app/project/NY_01_20656.glm,0 kW,1712,725,987,2.391
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.713
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.652
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.39
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.996
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.125
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.622
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,2.564
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,1.575
/app/project/NY_01_5169.glm,0 kW,328,114,212,1.379
/app/project/NY_01_5165.glm,0 kW,499,149,349,1.6
/app/project/NY_01_5965.glm,0 kW,335,146,188,1.313
"
0,/app/project/NY_01_5567.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.296
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,2.234
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.878
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.929
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.53
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.298
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.919
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,4.946
/app/project/NY_01_3465.glm,0 kW,230,75,154,1.188
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.694
/app/project/NY_01_4062.glm,0 kW,353,199,150,1.08
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,2.02
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,1.49
/app/project/NY_01_5168.glm,0 kW,897,185,710,1.528
/app/project/NY_01_5567.glm,0 kW,540,164,375,0.924
"
0,/app/project/NY_01_5964.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.469
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,4.885
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.638
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.144
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.215
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,2.256
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.201
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.116
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.412
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.769
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.851
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.827
/app/project/NY_01_5269.glm,0 kW,798,113,684,1.265
/app/project/NY_01_5964.glm,0 kW,1373,266,1106,1.76
"
0,/app/project/NY_01_4073.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.389
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.363
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.952
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.169
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,12.261
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,2.134
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,3.419
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.855
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.857
/app/project/NY_01_3863.glm,0 kW,1063,276,786,2.072
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,2.384
"
0,/app/project/NY_01_5961.glm,"/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.8
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.914
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.909
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.798
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.912
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,12.212
/app/project/NY_01_2963.glm,0 kW,1000,122,876,1.137
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,2.573
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,2.492
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.41
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.681
/app/project/NY_01_4467.glm,0 kW,1825,259,1564,1.493
/app/project/NY_01_4967.glm,0 kW,233,96,136,0.219
/app/project/NY_01_5961.glm,0 kW,191,55,135,0.592
"
0,/app/project/NY_01_5966.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.518
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.241
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.5
/app/project/NY_01_20751.glm,0 kW,103,94,8,1.021
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.974
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.725
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.907
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,4.292
/app/project/NY_01_3866.glm,0 kW,138,105,32,1.125
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,2.232
/app/project/NY_01_4471.glm,0 kW,1236,280,953,2.407
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,4.448
/app/project/NY_01_4863.glm,0 kW,1233,156,1076,0.981
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.607
/app/project/NY_01_5665.glm,0 kW,1825,363,1458,1.475
/app/project/NY_01_5966.glm,0 kW,390,187,202,0.689
"
0,/app/project/NY_01_6868.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,1.082
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.712
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.27
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.257
/app/project/NY_01_2571.glm,0 kW,80,55,24,1.072
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,5.059
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.382
/app/project/NY_01_3468.glm,0 kW,904,139,764,1.066
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.67
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,3.387
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,2.726
/app/project/NY_01_4672.glm,0 kW,1913,305,1601,2.281
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,1.811
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.66
/app/project/NY_01_5669.glm,0 kW,1987,407,1578,1.837
/app/project/NY_01_6868.glm,0 kW,317,90,226,0.659
"
0,/app/project/NY_01_4468.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.389
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.363
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.952
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.169
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,12.261
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,2.134
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,3.419
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.855
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.857
/app/project/NY_01_3863.glm,0 kW,1063,276,786,2.072
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,2.384
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,2.679
"
