,file,data
0,/app/project/NY_01_3671.glm,"/app/project/NY_01_16066.glm,0 kW,339,157,181,1.329
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,10.888
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,9.405
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.533
/app/project/NY_01_2771.glm,0 kW,84,51,31,1.024
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.772
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.954
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.872
/app/project/NY_01_3968.glm,0 kW,1050,198,850,1.233
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,2.848
"
0,/app/project/NY_01_4763.glm,"/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.804
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.766
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.905
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.834
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.924
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,10.237
/app/project/NY_01_2963.glm,0 kW,1000,122,876,1.065
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,2.346
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,2.127
/app/project/NY_01_4071.glm,0 kW,988,231,755,2.087
/app/project/NY_01_3861.glm,0 kW,1182,270,909,2.245
/app/project/NY_01_4763.glm,0 kW,664,309,349,1.613
"
0,/app/project/NY_01_5562.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.802
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,4.099
/app/project/NY_01_16164.glm,0 kW,899,204,694,1.072
/app/project/NY_01_21461.glm,0 kW,122,86,34,1.108
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.222
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,2.258
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.235
/app/project/NY_01_3071.glm,0 kW,289,144,144,1.233
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.657
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.114
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.866
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,2.471
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,2.169
/app/project/NY_01_5562.glm,0 kW,334,97,236,1.001
"
0,/app/project/NY_01_5169.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.665
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.784
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.758
/app/project/NY_01_2362.glm,0 kW,978,195,779,1.204
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,3.373
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,2.246
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.203
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.179
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.42
/app/project/NY_01_3862.glm,0 kW,310,113,195,1.251
/app/project/NY_01_4072.glm,0 kW,128,87,40,1.15
/app/project/NY_01_5363.glm,0 kW,907,130,775,0.985
/app/project/NY_01_5169.glm,0 kW,328,114,212,1.182
"
0,/app/project/NY_01_5166.glm,"/app/project/NY_01_15562.glm,0 kW,68,52,15,1.091
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,2.127
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.222
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.604
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.999
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.732
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.191
/app/project/NY_01_3361.glm,0 kW,210,28,181,1.027
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.858
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.735
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.668
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,2.516
/app/project/NY_01_5165.glm,0 kW,499,149,349,1.141
/app/project/NY_01_5166.glm,0 kW,418,149,265,0.973
"
1,/app/project/NY_01_5468.glm,"/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.391
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,2.414
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.075
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.659
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.898
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.355
/app/project/NY_01_301156.glm,0 kW,177,135,41,1.004
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,3.321
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,3.691
/app/project/NY_01_4172.glm,0 kW,270,159,108,1.306
/app/project/NY_01_3963.glm,0 kW,1287,289,996,1.666
/app/project/NY_01_4567.glm,0 kW,1181,206,973,1.493
/app/project/NY_01_4863.glm,0 kW,1233,156,1076,1.413
/app/project/NY_01_5468.glm,0 kW,479,165,312,1.013
"
0,/app/project/NY_01_5162.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.498
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,6.52
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,3.774
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.98
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.74
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,3.105
/app/project/NY_01_2961.glm,0 kW,312,62,249,1.286
/app/project/NY_01_3167.glm,0 kW,1236,265,970,1.515
/app/project/NY_01_3772.glm,0 kW,163,53,109,1.18
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,2.116
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.628
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.73
/app/project/NY_01_5162.glm,0 kW,373,179,192,0.846
"
0,/app/project/NY_01_5964.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.811
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.387
/app/project/NY_01_21351.glm,0 kW,191,172,18,1.128
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.606
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,2.971
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,2.253
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.653
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.313
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.256
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,1.822
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.467
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.216
/app/project/NY_01_4969.glm,0 kW,271,126,144,1.279
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,3.051
/app/project/NY_01_5881.glm,0 kW,1784,436,1345,2.337
/app/project/NY_01_5964.glm,0 kW,1373,266,1106,2.131
"
0,/app/project/NY_01_5966.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,1.085
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.946
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.443
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.675
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.245
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,3.946
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.49
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,4.867
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,1.107
/app/project/NY_01_3766.glm,0 kW,1152,155,996,1.012
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.443
/app/project/NY_01_4462.glm,0 kW,1054,254,798,1.066
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.684
/app/project/NY_01_5261.glm,0 kW,60,36,22,1.041
/app/project/NY_01_5966.glm,0 kW,390,187,202,0.933
"
0,/app/project/NY_01_4966.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.782
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.796
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.966
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.405
/app/project/NY_01_2571.glm,0 kW,80,55,24,1.096
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,6.163
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.843
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.137
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.98
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,3.249
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,2.174
/app/project/NY_01_4966.glm,0 kW,64,54,9,1.186
"
0,/app/project/NY_01_5666.glm,"/app/project/NY_01_13052.glm,0 kW,648,240,407,0.634
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.773
/app/project/NY_01_21252.glm,0 kW,347,240,106,1.826
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,3.19
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,2.262
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.864
/app/project/NY_01_3064.glm,0 kW,986,218,767,1.36
/app/project/NY_01_3367.glm,0 kW,632,116,515,1.464
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.759
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,1.726
/app/project/NY_01_4364.glm,0 kW,473,150,322,1.893
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,1.323
/app/project/NY_01_5666.glm,0 kW,226,161,62,1.109
"
0,/app/project/NY_01_5965.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.372
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.641
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.213
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.619
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.552
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.095
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.522
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.796
/app/project/NY_01_3572.glm,0 kW,205,26,178,1.219
/app/project/NY_01_4165.glm,0 kW,57,41,14,1.065
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.777
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.29
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.984
/app/project/NY_01_5164.glm,0 kW,180,76,102,1.115
/app/project/NY_01_5567.glm,0 kW,540,164,375,1.435
/app/project/NY_01_5965.glm,0 kW,335,146,188,1.11
"
0,/app/project/NY_01_6868.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.372
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.641
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.213
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.619
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.552
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.095
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.522
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.796
/app/project/NY_01_3572.glm,0 kW,205,26,178,1.219
/app/project/NY_01_4165.glm,0 kW,57,41,14,1.065
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.777
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.29
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.984
/app/project/NY_01_5164.glm,0 kW,180,76,102,1.115
/app/project/NY_01_5567.glm,0 kW,540,164,375,1.435
/app/project/NY_01_5965.glm,0 kW,335,146,188,1.11
/app/project/NY_01_6868.glm,0 kW,317,90,226,1.238
"
0,/app/project/NY_01_4073.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.488
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.318
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.877
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.034
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,11.931
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.784
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.264
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.631
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.138
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.441
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,1.986
"
0,/app/project/NY_01_5269.glm,"/app/project/NY_01_13052.glm,0 kW,648,240,407,0.634
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.773
/app/project/NY_01_21252.glm,0 kW,347,240,106,1.826
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,3.19
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,2.262
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.864
/app/project/NY_01_3064.glm,0 kW,986,218,767,1.36
/app/project/NY_01_3367.glm,0 kW,632,116,515,1.464
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.759
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,1.726
/app/project/NY_01_4364.glm,0 kW,473,150,322,1.893
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,1.323
/app/project/NY_01_5666.glm,0 kW,226,161,62,1.109
/app/project/NY_01_5269.glm,0 kW,798,113,684,2.337
"
0,/app/project/NY_01_5168.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.782
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.796
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.966
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.405
/app/project/NY_01_2571.glm,0 kW,80,55,24,1.096
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,6.163
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.843
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.137
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.98
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,3.249
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,2.174
/app/project/NY_01_4966.glm,0 kW,64,54,9,1.186
/app/project/NY_01_5168.glm,0 kW,897,185,710,1.239
"
0,/app/project/NY_01_4468.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.488
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.318
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.877
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,4.034
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,11.931
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.784
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.264
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.631
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.138
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.441
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,1.986
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,2.211
"
0,/app/project/NY_01_5961.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.782
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.796
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.966
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.405
/app/project/NY_01_2571.glm,0 kW,80,55,24,1.096
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,6.163
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.843
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.137
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.98
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,3.249
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,2.174
/app/project/NY_01_4966.glm,0 kW,64,54,9,1.186
/app/project/NY_01_5168.glm,0 kW,897,185,710,1.239
/app/project/NY_01_5961.glm,0 kW,191,55,135,0.748
"
