,file,data
0,/app/project/NY_01_4767.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.036
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.536
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.6
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.734
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.891
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.683
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.551
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.452
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.361
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.235
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.598
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.33
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.809
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.387
/app/project/NY_01_3969.glm,0 kW,988,197,788,1.033
/app/project/NY_01_4767.glm,0 kW,453,257,192,0.809
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,1.336
"
1,/app/project/NY_01_4562.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.422
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.448
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.038
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.518
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.599
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.111
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.568
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.862
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.689
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.297
/app/project/NY_01_3568.glm,0 kW,771,177,592,0.978
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.599
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,2.509
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.172
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.484
/app/project/NY_01_4562.glm,0 kW,707,93,613,0.908
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.551
"
2,/app/project/NY_01_5164.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.712
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.618
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.218
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.277
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.833
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.6
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.588
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.934
/app/project/NY_01_2871.glm,0 kW,925,160,763,0.983
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.699
/app/project/NY_01_3273.glm,0 kW,723,117,605,0.867
/app/project/NY_01_3565.glm,0 kW,774,137,634,0.898
/app/project/NY_01_3968.glm,0 kW,1050,198,850,0.647
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,1.719
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.575
/app/project/NY_01_4765.glm,0 kW,113,81,31,0.077
/app/project/NY_01_4472.glm,0 kW,1653,217,1434,1.116
/app/project/NY_01_5164.glm,0 kW,180,76,102,0.586
"
3,/app/project/NY_01_4861.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.422
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.448
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.038
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.518
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.599
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.111
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.568
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.862
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.689
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.297
/app/project/NY_01_3568.glm,0 kW,771,177,592,0.978
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.599
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,2.509
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.172
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.484
/app/project/NY_01_4562.glm,0 kW,707,93,613,0.908
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.551
"
0,/app/project/NY_01_3868.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.382
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.662
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.5
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.875
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.187
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.689
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.119
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.508
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.156
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.847
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.575
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.648
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.064
"
1,/app/project/NY_01_4991.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.651
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.016
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.033
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.036
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.587
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,0.961
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,2.127
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.659
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.546
/app/project/NY_01_301156.glm,0 kW,177,135,41,0.585
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.659
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.532
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,1.31
/app/project/NY_01_3963.glm,0 kW,1287,289,996,0.849
/app/project/NY_01_4466.glm,0 kW,1792,243,1548,1.262
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,2.564
/app/project/NY_01_4671.glm,0 kW,1221,320,897,0.894
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.576
"
2,/app/project/NY_01_3269.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.943
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.005
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.11
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.751
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.863
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.029
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.513
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.338
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.689
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.488
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.309
"
3,/app/project/NY_01_5161.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.61
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.922
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.604
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.437
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.569
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.365
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.073
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.668
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.443
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.893
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.875
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.211
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.991
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.201
/app/project/NY_01_4162.glm,0 kW,855,201,652,0.999
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.079
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,1.557
/app/project/NY_01_5161.glm,0 kW,621,198,421,0.883
/app/project/NY_01_5468.glm,0 kW,479,165,312,0.746
"
0,/app/project/NY_01_3969.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.036
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.536
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.6
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.734
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.891
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.683
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.551
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.452
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.361
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.235
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.598
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.33
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.809
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.387
/app/project/NY_01_3969.glm,0 kW,988,197,788,1.033
"
1,/app/project/NY_01_4364.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.721
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.668
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.352
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.731
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.935
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.833
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.609
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.988
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.48
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.888
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.007
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.743
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.082
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.087
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.742
"
2,/app/project/NY_01_4074.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.142
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.181
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.726
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.546
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.942
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.66
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.584
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.847
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.147
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.133
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.942
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,1.446
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.197
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.304
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,1.641
"
0,/app/project/NY_01_5671.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.288
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.936
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.773
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.049
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.465
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.955
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.318
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.637
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.313
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.532
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.628
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.696
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.264
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,1.662
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.133
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,1.258
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.615
/app/project/NY_01_5671.glm,0 kW,152,119,30,0.62
/app/project/NY_01_5362.glm,0 kW,1708,294,1411,1.151
"
1,/app/project/NY_01_5361.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.128
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.57
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.732
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.938
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.305
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.86
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.325
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.353
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.899
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.723
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,0.984
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.94
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.135
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.592
/app/project/NY_01_4371.glm,0 kW,948,169,776,1.064
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,0.928
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.146
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,1.547
"
2,/app/project/NY_01_4864.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.032
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.056
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.499
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.137
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,1.965
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.147
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,2.035
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.175
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.27
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.754
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.204
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.815
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.677
/app/project/NY_01_4062.glm,0 kW,353,199,150,0.7
/app/project/NY_01_4565.glm,0 kW,1204,218,985,0.761
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,1.586
/app/project/NY_01_5264.glm,0 kW,1413,223,1186,0.91
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,1.925
"
3,/app/project/NY_01_3966.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.943
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.005
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.11
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.751
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.863
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.029
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.513
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.338
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.689
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.488
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.309
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.36
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.925
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.137
/app/project/NY_01_3966.glm,0 kW,681,201,477,0.88
"
0,/app/project/NY_01_4965.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.288
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.936
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.773
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.049
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.465
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.955
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.318
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.637
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.313
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.532
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.628
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.696
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.264
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,1.662
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.133
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,1.258
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.615
"
1,/app/project/NY_01_4669.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.142
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.181
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.726
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.546
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.942
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.66
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.584
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.847
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.147
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.133
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.942
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,1.446
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.197
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.304
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,1.641
/app/project/NY_01_4669.glm,0 kW,420,84,334,0.714
"
2,/app/project/NY_01_4568.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.867
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.287
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.835
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.005
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.248
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.518
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.242
/app/project/NY_01_2763.glm,0 kW,905,197,706,0.995
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.572
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,0.924
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,2.671
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.569
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.418
/app/project/NY_01_4366.glm,0 kW,804,172,630,0.958
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,1.488
/app/project/NY_01_4568.glm,0 kW,137,50,86,0.581
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.569
"
3,/app/project/NY_01_3261.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.633
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.702
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.014
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.851
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.508
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,6.058
/app/project/NY_01_2569.glm,0 kW,875,94,778,0.973
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.657
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.764
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,1.659
"
0,/app/project/NY_01_5162.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.943
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.005
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.11
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.751
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.863
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.029
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.513
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.338
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.689
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.488
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.309
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.36
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.925
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.137
/app/project/NY_01_3966.glm,0 kW,681,201,477,0.88
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,0.844
/app/project/NY_01_4763.glm,0 kW,664,309,349,0.977
/app/project/NY_01_5162.glm,0 kW,373,179,192,0.705
"
0,/app/project/NY_01_3665.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.382
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.662
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.5
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.875
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.187
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.689
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.119
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.508
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.156
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.847
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.575
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.648
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.064
"
1,/app/project/NY_01_4066.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.844
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.027
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.762
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.364
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.891
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.504
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.188
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.02
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.336
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.027
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.016
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,1.669
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.853
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.609
"
2,/app/project/NY_01_5165.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.036
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.536
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.6
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.734
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.891
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.683
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.551
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.452
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.361
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.235
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.598
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.33
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.809
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.387
/app/project/NY_01_3969.glm,0 kW,988,197,788,1.033
/app/project/NY_01_4767.glm,0 kW,453,257,192,0.809
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,1.336
/app/project/NY_01_5165.glm,0 kW,499,149,349,0.77
"
0,/app/project/NY_01_5961.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.534
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.757
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.547
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.605
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.78
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.128
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.544
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.52
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.948
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.694
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.08
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.222
/app/project/NY_01_3973.glm,0 kW,886,252,632,0.542
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,1.579
/app/project/NY_01_4172.glm,0 kW,270,159,108,0.645
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.065
/app/project/NY_01_4862.glm,0 kW,813,132,680,0.926
/app/project/NY_01_5169.glm,0 kW,328,114,212,0.674
/app/project/NY_01_5565.glm,0 kW,433,147,285,0.259
/app/project/NY_01_5961.glm,0 kW,191,55,135,0.583
"
1,/app/project/NY_01_4993.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.813
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.624
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.162
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.604
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.705
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.953
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.9
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.634
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.576
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.023
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.333
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.484
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,1.338
/app/project/NY_01_3964.glm,0 kW,604,181,421,0.889
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.606
/app/project/NY_01_4467.glm,0 kW,1825,259,1564,1.31
/app/project/NY_01_4672.glm,0 kW,1913,305,1601,1.405
/app/project/NY_01_4993.glm,0 kW,219,118,99,0.642
"
