,file,data
0,/app/project/NY_01_3664.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.805
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.134
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.383
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.828
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.955
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.547
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.208
/app/project/NY_01_2764.glm,0 kW,873,130,741,0.966
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.332
/app/project/NY_01_3166.glm,0 kW,863,216,646,0.961
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.068
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.587
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,1.676
"
1,/app/project/NY_01_5162.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.73
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.625
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.29
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.446
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.805
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.633
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.685
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.919
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.014
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.69
/app/project/NY_01_3273.glm,0 kW,723,117,605,0.911
/app/project/NY_01_3565.glm,0 kW,774,137,634,0.953
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.66
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,0.968
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.608
/app/project/NY_01_4765.glm,0 kW,113,81,31,0.078
/app/project/NY_01_4472.glm,0 kW,1653,217,1434,1.112
/app/project/NY_01_5162.glm,0 kW,373,179,192,0.716
"
2,/app/project/NY_01_5166.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.524
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.774
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.58
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.629
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.774
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.128
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.549
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.429
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.931
/app/project/NY_01_3071.glm,0 kW,289,144,144,0.676
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.042
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.605
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.233
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.103
/app/project/NY_01_4172.glm,0 kW,270,159,108,0.662
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.045
/app/project/NY_01_4862.glm,0 kW,813,132,680,0.922
/app/project/NY_01_5166.glm,0 kW,418,149,265,0.715
"
3,/app/project/NY_01_5272.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.127
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.58
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.704
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.914
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.311
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.917
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.338
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.347
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.893
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.704
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.021
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.553
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.927
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.546
/app/project/NY_01_4371.glm,0 kW,948,169,776,1.02
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,0.901
/app/project/NY_01_5272.glm,0 kW,406,174,230,0.756
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.078
"
0,/app/project/NY_01_4991.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.789
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.63
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.141
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.595
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.71
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.914
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.877
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.675
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.558
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.013
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.337
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.391
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,1.298
/app/project/NY_01_3963.glm,0 kW,1287,289,996,0.882
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.605
/app/project/NY_01_4467.glm,0 kW,1825,259,1564,1.335
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.579
/app/project/NY_01_4672.glm,0 kW,1913,305,1601,1.366
"
1,/app/project/NY_01_5671.glm,"/app/project/NY_01_12765.glm,0 kW,799,175,622,0.473
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.999
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.732
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.613
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.395
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.609
/app/project/NY_01_2568.glm,0 kW,1073,168,904,0.654
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.694
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.602
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,1.313
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,0.993
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.038
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,1.695
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.064
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,1.526
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,1.718
/app/project/NY_01_4966.glm,0 kW,64,54,9,0.542
/app/project/NY_01_5671.glm,0 kW,152,119,30,0.583
"
2,/app/project/NY_01_3861.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.02
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.024
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.468
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.137
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,1.932
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.168
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,1.949
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.177
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.309
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.769
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.201
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.827
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.652
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.174
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,1.745
/app/project/NY_01_4565.glm,0 kW,1204,218,985,0.776
"
0,/app/project/NY_01_4064.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.827
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.454
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.185
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.283
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.243
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.008
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,3.144
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.284
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.764
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,1.466
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.016
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,0.896
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.097
/app/project/NY_01_4064.glm,0 kW,323,129,193,0.739
"
1,/app/project/NY_01_4161.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.789
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.63
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.141
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.595
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.71
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.914
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.877
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.675
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,1.558
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.013
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.337
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.391
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,1.298
/app/project/NY_01_3963.glm,0 kW,1287,289,996,0.882
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.605
"
0,/app/project/NY_01_4761.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.622
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.909
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.587
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.445
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.567
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.372
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.081
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.647
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.502
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.898
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.853
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.205
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.0
/app/project/NY_01_3964.glm,0 kW,604,181,421,0.849
/app/project/NY_01_4162.glm,0 kW,855,201,652,0.998
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,1.544
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.065
"
0,/app/project/NY_01_4968.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.553
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.638
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.513
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.787
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.589
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.105
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.568
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,4.154
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.317
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.09
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.563
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.048
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.285
/app/project/NY_01_3873.glm,0 kW,228,95,131,0.146
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,1.408
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,1.147
/app/project/NY_01_4968.glm,0 kW,812,145,665,0.945
"
1,/app/project/NY_01_3867.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.368
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.65
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.479
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.656
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.101
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.498
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.011
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.464
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.842
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.239
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.439
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.018
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.892
"
2,/app/project/NY_01_5161.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,0.702
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.373
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.849
/app/project/NY_01_21463.glm,0 kW,1360,478,877,0.971
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.675
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,1.305
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,1.694
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.356
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.6
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,2.502
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.058
/app/project/NY_01_3563.glm,0 kW,1167,193,972,0.754
/app/project/NY_01_3766.glm,0 kW,1152,155,996,0.74
/app/project/NY_01_3966.glm,0 kW,681,201,477,0.902
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.598
/app/project/NY_01_4764.glm,0 kW,87,75,11,0.533
/app/project/NY_01_4471.glm,0 kW,1236,280,953,1.287
/app/project/NY_01_5161.glm,0 kW,621,198,421,0.826
"
0,/app/project/NY_01_5163.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.027
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.535
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.583
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.771
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.885
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.677
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.298
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.337
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.46
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.225
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.6
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.289
/app/project/NY_01_3968.glm,0 kW,1050,198,850,0.674
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,1.772
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.395
/app/project/NY_01_4767.glm,0 kW,453,257,192,0.815
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,1.306
/app/project/NY_01_5163.glm,0 kW,45,40,4,0.516
"
1,/app/project/NY_01_4869.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.805
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.134
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.383
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.828
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.955
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.547
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.208
/app/project/NY_01_2764.glm,0 kW,873,130,741,0.966
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.332
/app/project/NY_01_3166.glm,0 kW,863,216,646,0.961
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.068
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.587
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,1.676
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.602
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.164
/app/project/NY_01_4869.glm,0 kW,157,113,43,0.578
"
2,/app/project/NY_01_3671.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.626
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.708
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.042
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.919
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.345
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,6.253
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.586
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.107
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.839
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,1.615
/app/project/NY_01_3467.glm,0 kW,1082,221,859,0.786
/app/project/NY_01_3872.glm,0 kW,411,205,203,0.935
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,1.566
"
0,/app/project/NY_01_5365.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.141
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.175
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.76
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.556
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.897
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.604
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.578
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.823
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.148
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.117
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.982
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,1.471
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.251
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.268
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,1.609
/app/project/NY_01_4669.glm,0 kW,420,84,334,0.723
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,1.914
/app/project/NY_01_4969.glm,0 kW,271,126,144,0.623
/app/project/NY_01_5365.glm,0 kW,1249,315,933,1.191
"
1,/app/project/NY_01_3872.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.626
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.708
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.042
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.919
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.345
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,6.253
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.586
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.107
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.839
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,1.615
/app/project/NY_01_3467.glm,0 kW,1082,221,859,0.786
/app/project/NY_01_3872.glm,0 kW,411,205,203,0.935
"
2,/app/project/NY_01_3065.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.55
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.977
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.314
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.859
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.425
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.861
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.411
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.54
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.551
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.081
"
0,/app/project/NY_01_3665.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.368
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.65
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.479
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.656
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.101
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.498
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.011
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.464
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.842
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.239
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.439
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.018
"
1,/app/project/NY_01_5966.glm,"/app/project/NY_01_12663.glm,0 kW,1344,305,1036,0.856
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.277
/app/project/NY_01_21152.glm,0 kW,1280,645,629,0.826
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.046
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.245
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.507
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,1.241
/app/project/NY_01_2763.glm,0 kW,905,197,706,0.983
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.566
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,0.968
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,2.759
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.403
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.418
/app/project/NY_01_4366.glm,0 kW,804,172,630,0.951
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,1.457
/app/project/NY_01_4568.glm,0 kW,137,50,86,0.578
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.583
/app/project/NY_01_5267.glm,0 kW,486,144,340,0.297
/app/project/NY_01_5665.glm,0 kW,1825,363,1458,1.289
/app/project/NY_01_5966.glm,0 kW,390,187,202,0.701
"
2,/app/project/NY_01_5164.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.506
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.891
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.779
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.469
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.407
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.839
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.746
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,0.994
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.923
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,1.907
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.512
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,1.852
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.712
/app/project/NY_01_3969.glm,0 kW,988,197,788,1.074
/app/project/NY_01_4168.glm,0 kW,889,195,691,0.554
/app/project/NY_01_4768.glm,0 kW,1547,303,1242,1.022
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,1.394
/app/project/NY_01_5164.glm,0 kW,180,76,102,0.599
"
3,/app/project/NY_01_5469.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.027
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.535
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.583
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.771
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.885
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,1.677
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.298
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.337
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.46
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.225
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.6
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.289
/app/project/NY_01_3968.glm,0 kW,1050,198,850,0.674
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,1.772
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.395
/app/project/NY_01_4767.glm,0 kW,453,257,192,0.815
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,1.306
/app/project/NY_01_5163.glm,0 kW,45,40,4,0.516
/app/project/NY_01_5469.glm,0 kW,157,64,92,0.583
"
0,/app/project/NY_01_4566.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.73
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.689
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.288
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.727
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.956
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.858
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.586
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.988
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.474
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.893
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.023
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.655
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.759
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.737
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.121
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.564
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,1.599
"
1,/app/project/NY_01_4962.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.368
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.65
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.479
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.656
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.101
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.498
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.011
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.464
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.842
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.239
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.439
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.018
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.892
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.646
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.193
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.72
"
