,file,data
0,/app/project/R1-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.568
/app/project/342.glm,0 kW,1420,2345,104,2.807
/app/project/BU0001.glm,0 kW,159,159,73,3.086
/app/project/D0001.glm,0 kW,685,680,221,2.454
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/OC0001.glm,0 kW,1104,1100,586,9.607
/app/project/BR0015.glm,0 kW,251,251,49,5.856
/app/project/PL0001.glm,0 kW,326,324,114,6.066
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.115
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.466
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.595
/app/project/MC0001.glm,0 kW,1119,1116,715,25.304
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.042
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.952
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.91
"
0,/app/project/R2-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,2.302
/app/project/AT0001.glm,0 kW,666,664,316,13.07
/app/project/BR0015.glm,0 kW,251,251,49,5.871
/app/project/PL0001.glm,0 kW,326,324,114,6.118
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/D0001.glm,0 kW,685,680,221,2.435
/app/project/AL0001.glm,0 kW,1160,1157,527,16.667
/app/project/MO0001.glm,0 kW,1354,1350,442,2.158
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.835
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.852
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.574
"
0,/app/project/R5-35000-7.glm,"/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/AL0001.glm,0 kW,1160,1157,527,16.629
/app/project/AT0001.glm,0 kW,666,664,316,11.583
/app/project/BU0001.glm,0 kW,159,159,73,2.947
/app/project/BR0015.glm,0 kW,251,251,49,5.747
/app/project/D0001.glm,0 kW,685,680,221,2.553
/app/project/OC0001.glm,0 kW,1104,1100,586,9.717
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.962
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.965
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.159
"
0,/app/project/TMP0009.glm,"/app/project/8500.glm,0 kW,2526,4876,0,5.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.788
/app/project/AT0001.glm,0 kW,666,664,316,11.855
/app/project/MC0001.glm,0 kW,1119,1116,715,25.388
/app/project/123.glm,0 kW,139,135,85,0.628
/app/project/BU0001.glm,0 kW,159,159,73,2.953
/app/project/OC0001.glm,0 kW,1104,1100,586,9.739
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.389
"
0,/app/project/R4-25000-3.glm,"/app/project/13.glm,0 kW,16,14,10,1.916
/app/project/123.glm,0 kW,139,135,85,2.373
/app/project/MO0001.glm,0 kW,1354,1350,442,2.158
/app/project/BR0015.glm,0 kW,251,251,49,5.889
/app/project/BU0001.glm,0 kW,159,159,73,2.936
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.884
/app/project/AT0001.glm,0 kW,666,664,316,11.819
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.65
/app/project/OC0001.glm,0 kW,1104,1100,586,9.987
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.017
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.371
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.36
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.835
"
0,/app/project/R1-12470-4.glm,"/app/project/8500.glm,0 kW,2526,4876,0,5.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.788
/app/project/AT0001.glm,0 kW,666,664,316,11.855
/app/project/MC0001.glm,0 kW,1119,1116,715,25.388
/app/project/123.glm,0 kW,139,135,85,0.628
/app/project/BU0001.glm,0 kW,159,159,73,2.953
/app/project/OC0001.glm,0 kW,1104,1100,586,9.739
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.389
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.87
"
0,/app/project/R5-25000-6.glm,"/app/project/13.glm,0 kW,16,14,10,1.916
/app/project/123.glm,0 kW,139,135,85,2.373
/app/project/MO0001.glm,0 kW,1354,1350,442,2.158
/app/project/BR0015.glm,0 kW,251,251,49,5.889
/app/project/BU0001.glm,0 kW,159,159,73,2.936
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.884
/app/project/AT0001.glm,0 kW,666,664,316,11.819
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.65
/app/project/OC0001.glm,0 kW,1104,1100,586,9.987
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.017
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.371
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.36
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.835
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.321
"
0,/app/project/OC0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.125
/app/project/8500.glm,0 kW,2526,4876,0,5.873
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.312
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.024
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/AT0001.glm,0 kW,666,664,316,11.782
/app/project/OC0001.glm,0 kW,1104,1100,586,10.7
"
0,/app/project/TMP0009.glm,"/app/project/13.glm,0 kW,16,14,10,1.873
/app/project/8500.glm,0 kW,2526,4876,0,5.835
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.905
/app/project/BU0001.glm,0 kW,159,159,73,2.959
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.44
"
0,/app/project/PL0001.glm,"/app/project/8500.glm,0 kW,2526,4876,0,5.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.788
/app/project/AT0001.glm,0 kW,666,664,316,11.855
/app/project/MC0001.glm,0 kW,1119,1116,715,25.388
/app/project/123.glm,0 kW,139,135,85,0.628
/app/project/BU0001.glm,0 kW,159,159,73,2.953
/app/project/OC0001.glm,0 kW,1104,1100,586,9.739
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.389
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.87
/app/project/PL0001.glm,0 kW,326,324,114,7.462
"
0,/app/project/R2-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,1.873
/app/project/8500.glm,0 kW,2526,4876,0,5.835
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.905
/app/project/BU0001.glm,0 kW,159,159,73,2.959
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.44
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.935
"
0,/app/project/R5-12470-2.glm,"/app/project/8500.glm,0 kW,2526,4876,0,5.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.788
/app/project/AT0001.glm,0 kW,666,664,316,11.855
/app/project/MC0001.glm,0 kW,1119,1116,715,25.388
/app/project/123.glm,0 kW,139,135,85,0.628
/app/project/BU0001.glm,0 kW,159,159,73,2.953
/app/project/OC0001.glm,0 kW,1104,1100,586,9.739
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.389
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.87
/app/project/PL0001.glm,0 kW,326,324,114,7.462
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.858
"
0,/app/project/HL0004.glm,"/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/8500.glm,0 kW,2526,4876,0,5.995
/app/project/AL0001.glm,0 kW,1160,1157,527,16.629
/app/project/AT0001.glm,0 kW,666,664,316,11.583
/app/project/BU0001.glm,0 kW,159,159,73,2.947
/app/project/BR0015.glm,0 kW,251,251,49,5.747
/app/project/D0001.glm,0 kW,685,680,221,2.553
/app/project/OC0001.glm,0 kW,1104,1100,586,9.717
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.962
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.965
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.159
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.479
"
0,/app/project/R3-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,1.873
/app/project/8500.glm,0 kW,2526,4876,0,5.835
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.905
/app/project/BU0001.glm,0 kW,159,159,73,2.959
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.44
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.935
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.484
"
0,/app/project/R4-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,1.873
/app/project/8500.glm,0 kW,2526,4876,0,5.835
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.905
/app/project/BU0001.glm,0 kW,159,159,73,2.959
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.44
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.935
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.484
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.445
"
0,/app/project/MC0006.glm,"/app/project/123.glm,0 kW,139,135,85,2.302
/app/project/AT0001.glm,0 kW,666,664,316,13.07
/app/project/BR0015.glm,0 kW,251,251,49,5.871
/app/project/PL0001.glm,0 kW,326,324,114,6.118
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/D0001.glm,0 kW,685,680,221,2.435
/app/project/AL0001.glm,0 kW,1160,1157,527,16.667
/app/project/MO0001.glm,0 kW,1354,1350,442,2.158
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.835
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.852
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.574
/app/project/MC0006.glm,0 kW,1759,1753,1095,117.057
"
0,/app/project/R5-25000-6.glm,"/app/project/13.glm,0 kW,16,14,10,1.873
/app/project/8500.glm,0 kW,2526,4876,0,5.835
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.905
/app/project/BU0001.glm,0 kW,159,159,73,2.959
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.44
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.935
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.484
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.445
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.568
"
0,/app/project/R5-35000-7.glm,"/app/project/13.glm,0 kW,16,14,10,1.873
/app/project/8500.glm,0 kW,2526,4876,0,5.835
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.905
/app/project/BU0001.glm,0 kW,159,159,73,2.959
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.44
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.935
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.484
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.445
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.568
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.091
"
0,/app/project/R1-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.125
/app/project/8500.glm,0 kW,2526,4876,0,5.873
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.312
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.024
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/AT0001.glm,0 kW,666,664,316,11.782
/app/project/OC0001.glm,0 kW,1104,1100,586,10.7
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.137
"
0,/app/project/R2-25000-4.glm,"/app/project/37.glm,0 kW,38,37,25,0.125
/app/project/8500.glm,0 kW,2526,4876,0,5.873
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.312
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.024
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/AT0001.glm,0 kW,666,664,316,11.782
/app/project/OC0001.glm,0 kW,1104,1100,586,10.7
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.137
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.539
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,1.873
/app/project/8500.glm,0 kW,2526,4876,0,5.835
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.905
/app/project/BU0001.glm,0 kW,159,159,73,2.959
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.44
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.935
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.484
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.445
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.568
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.091
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,39.17
"
0,/app/project/R2-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.125
/app/project/8500.glm,0 kW,2526,4876,0,5.873
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.312
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.024
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/AT0001.glm,0 kW,666,664,316,11.782
/app/project/OC0001.glm,0 kW,1104,1100,586,10.7
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.137
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.539
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.869
"
