,file,data
0,/app/project/123.glm,"/app/project/R5-12470-1.glm,0 kW,366,684,48,4.786
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.896
/app/project/R5-12470-1.glm,0 kW,366,684,48,10.992
/app/project/R5-12470-1.glm,0 kW,366,684,48,11.896
/app/project/R5-12470-1.glm,0 kW,366,684,48,12.794
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.901
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.496
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.898
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.301
/app/project/R2-12470-2.glm,0 kW,274,644,8,12.593
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.589
/app/project/R4-12470-2.glm,0 kW,316,645,21,11.797
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.692
/app/project/R3-12470-1.glm,0 kW,764,1513,64,27.896
/app/project/R5-12470-4.glm,0 kW,743,1056,32,13.998
/app/project/R5-12470-4.glm,0 kW,743,1056,32,13.595
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.693
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.718
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.904
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.796
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.399
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.91
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.388
/app/project/PL0001.glm,0 kW,326,324,114,24.797
/app/project/PL0001.glm,0 kW,326,324,114,24.72
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.517
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.51
/app/project/BR0015.glm,0 kW,251,251,49,23.204
/app/project/BR0015.glm,0 kW,251,251,49,22.909
/app/project/123.glm,0 kW,139,135,85,2.405
/app/project/123.glm,0 kW,139,135,85,2.491
/app/project/BU0001.glm,0 kW,159,159,73,11.01
/app/project/123.glm,0 kW,139,135,85,2.398
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.497
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.4
/app/project/8500.glm,0 kW,2526,4876,0,51.584
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,32.18
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,35.842
/app/project/R1-12470-1.glm,0 kW,660,1832,20,33.965
/app/project/MO0001.glm,0 kW,1354,1350,442,20.91
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.578
/app/project/OC0001.glm,0 kW,1104,1100,586,37.96
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.188
/app/project/OC0001.glm,0 kW,1104,1100,586,38.431
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.206
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.479
/app/project/D0001.glm,0 kW,685,680,221,9.266
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.313
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.693
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.488
/app/project/BU0001.glm,0 kW,159,159,73,9.642
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.017
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.504
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,31.03
/app/project/R5-25000-6.glm,0 kW,986,1706,14,26.486
/app/project/R1-12470-1.glm,0 kW,660,1832,20,31.301
/app/project/R2-12470-3.glm,0 kW,855,1812,11,31.201
/app/project/MO0001.glm,0 kW,1354,1350,442,24.739
/app/project/R4-12470-1.glm,0 kW,725,1599,75,13.502
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.012
/app/project/342.glm,0 kW,1420,2345,104,10.669
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.071
/app/project/D0001.glm,0 kW,685,680,221,10.28
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.981
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.492
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.39
/app/project/AT0001.glm,0 kW,666,664,316,41.98
/app/project/PL0001.glm,0 kW,326,324,114,22.808
/app/project/BR0015.glm,0 kW,251,251,49,24.113
/app/project/123.glm,0 kW,139,135,85,2.414
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.284
/app/project/13.glm,0 kW,16,14,10,2.013
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.289
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/8500.glm,0 kW,2526,4876,0,48.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,33.105
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.9
/app/project/R1-12470-1.glm,0 kW,660,1832,20,34.771
/app/project/MO0001.glm,0 kW,1354,1350,442,22.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.616
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/AL0001.glm,0 kW,1160,1157,527,65.264
/app/project/R2-12470-1.glm,0 kW,654,751,82,5.292
/app/project/AT0001.glm,0 kW,666,664,316,45.669
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.017
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.504
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,31.03
/app/project/R5-25000-6.glm,0 kW,986,1706,14,26.486
/app/project/R1-12470-1.glm,0 kW,660,1832,20,31.301
/app/project/R2-12470-3.glm,0 kW,855,1812,11,31.201
/app/project/MO0001.glm,0 kW,1354,1350,442,24.739
/app/project/R4-12470-1.glm,0 kW,725,1599,75,13.502
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.012
/app/project/342.glm,0 kW,1420,2345,104,10.669
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.071
/app/project/D0001.glm,0 kW,685,680,221,10.28
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.981
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.492
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.39
/app/project/AT0001.glm,0 kW,666,664,316,41.98
/app/project/PL0001.glm,0 kW,326,324,114,22.808
/app/project/BR0015.glm,0 kW,251,251,49,24.113
/app/project/123.glm,0 kW,139,135,85,2.414
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.284
/app/project/13.glm,0 kW,16,14,10,2.013
/app/project/BR0015.glm,0 kW,251,251,49,17.594
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.289
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/8500.glm,0 kW,2526,4876,0,48.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,33.105
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.9
/app/project/R1-12470-1.glm,0 kW,660,1832,20,34.771
/app/project/MO0001.glm,0 kW,1354,1350,442,22.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.616
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/AL0001.glm,0 kW,1160,1157,527,65.264
/app/project/R2-12470-1.glm,0 kW,654,751,82,5.292
/app/project/AT0001.glm,0 kW,666,664,316,45.669
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.391
/app/project/D0001.glm,0 kW,685,680,221,9.376
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.289
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/8500.glm,0 kW,2526,4876,0,48.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,33.105
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.9
/app/project/R1-12470-1.glm,0 kW,660,1832,20,34.771
/app/project/MO0001.glm,0 kW,1354,1350,442,22.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.616
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/AL0001.glm,0 kW,1160,1157,527,65.264
/app/project/R2-12470-1.glm,0 kW,654,751,82,5.292
/app/project/AT0001.glm,0 kW,666,664,316,45.669
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.391
/app/project/D0001.glm,0 kW,685,680,221,9.376
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.289
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/8500.glm,0 kW,2526,4876,0,48.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,33.105
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.9
/app/project/R1-12470-1.glm,0 kW,660,1832,20,34.771
/app/project/MO0001.glm,0 kW,1354,1350,442,22.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.616
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/AL0001.glm,0 kW,1160,1157,527,65.264
/app/project/R2-12470-1.glm,0 kW,654,751,82,5.292
/app/project/AT0001.glm,0 kW,666,664,316,45.669
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.391
/app/project/D0001.glm,0 kW,685,680,221,9.376
/app/project/BU0001.glm,0 kW,159,159,73,11.69
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.289
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/8500.glm,0 kW,2526,4876,0,48.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,33.105
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.9
/app/project/R1-12470-1.glm,0 kW,660,1832,20,34.771
/app/project/MO0001.glm,0 kW,1354,1350,442,22.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.616
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/AL0001.glm,0 kW,1160,1157,527,65.264
/app/project/R2-12470-1.glm,0 kW,654,751,82,5.292
/app/project/AT0001.glm,0 kW,666,664,316,45.669
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.391
/app/project/D0001.glm,0 kW,685,680,221,9.376
/app/project/BU0001.glm,0 kW,159,159,73,11.69
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.289
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/8500.glm,0 kW,2526,4876,0,48.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,33.105
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.9
/app/project/R1-12470-1.glm,0 kW,660,1832,20,34.771
/app/project/MO0001.glm,0 kW,1354,1350,442,22.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.616
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/AL0001.glm,0 kW,1160,1157,527,65.264
/app/project/R2-12470-1.glm,0 kW,654,751,82,5.292
/app/project/AT0001.glm,0 kW,666,664,316,45.669
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.391
/app/project/D0001.glm,0 kW,685,680,221,9.376
/app/project/BU0001.glm,0 kW,159,159,73,11.69
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
/app/project/13.glm,0 kW,16,14,10,2.094
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.289
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.295
/app/project/8500.glm,0 kW,2526,4876,0,48.711
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,33.105
/app/project/R5-25000-6.glm,0 kW,986,1706,14,27.9
/app/project/R1-12470-1.glm,0 kW,660,1832,20,34.771
/app/project/MO0001.glm,0 kW,1354,1350,442,22.804
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.616
/app/project/342.glm,0 kW,1420,2345,104,11.504
/app/project/AL0001.glm,0 kW,1160,1157,527,65.264
/app/project/R2-12470-1.glm,0 kW,654,751,82,5.292
/app/project/AT0001.glm,0 kW,666,664,316,45.669
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.389
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.391
/app/project/D0001.glm,0 kW,685,680,221,9.376
/app/project/BU0001.glm,0 kW,159,159,73,11.69
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.298
/app/project/13.glm,0 kW,16,14,10,2.094
/app/project/PL0001.glm,0 kW,326,324,114,22.41
"
