,file,data
0,/app/project/R2-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/OC0001.glm,0 kW,1104,1100,586,9.453
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/13.glm,0 kW,16,14,10,0.564
/app/project/8500.glm,0 kW,2526,4876,0,5.855
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.341
/app/project/BU0001.glm,0 kW,159,159,73,2.938
/app/project/TMP0009.glm,0 kW,4584,5158,2558,37.054
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.904
"
0,/app/project/R2-35000-5.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.799
/app/project/8500.glm,0 kW,2526,4876,0,5.809
/app/project/PL0001.glm,0 kW,326,324,114,6.113
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/AL0001.glm,0 kW,1160,1157,527,15.993
/app/project/MC0001.glm,0 kW,1119,1116,715,25.365
/app/project/MO0001.glm,0 kW,1354,1350,442,2.142
/app/project/D0001.glm,0 kW,685,680,221,2.489
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.678
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.13
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.871
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.008
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.596
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.082
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.103
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.421
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,14.44
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.217
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,6.147
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.134
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.119
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.892
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.958
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.478
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.326
"
0,/app/project/R4-25000-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.595
/app/project/BU0001.glm,0 kW,159,159,73,2.99
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.379
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AT0001.glm,0 kW,666,664,316,11.583
/app/project/OC0001.glm,0 kW,1104,1100,586,9.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.199
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.199
"
0,/app/project/MO0001.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.154
/app/project/AT0001.glm,0 kW,666,664,316,12.061
/app/project/OC0001.glm,0 kW,1104,1100,586,9.741
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/BU0001.glm,0 kW,159,159,73,2.936
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.256
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.005
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.884
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.759
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.668
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.453
/app/project/AT0001.glm,0 kW,666,664,316,38.939
/app/project/MO0001.glm,0 kW,1354,1350,442,7.715
"
0,/app/project/R4-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/OC0001.glm,0 kW,1104,1100,586,9.453
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/13.glm,0 kW,16,14,10,0.564
/app/project/8500.glm,0 kW,2526,4876,0,5.855
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.341
/app/project/BU0001.glm,0 kW,159,159,73,2.938
/app/project/TMP0009.glm,0 kW,4584,5158,2558,37.054
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.904
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.559
"
0,/app/project/R5-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.934
/app/project/MO0001.glm,0 kW,1354,1350,442,2.688
/app/project/D0001.glm,0 kW,685,680,221,2.477
/app/project/123.glm,0 kW,139,135,85,0.612
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/AL0001.glm,0 kW,1160,1157,527,16.701
/app/project/BR0015.glm,0 kW,251,251,49,5.746
/app/project/PL0001.glm,0 kW,326,324,114,6.114
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.07
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.481
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.186
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.044
/app/project/MC0001.glm,0 kW,1119,1116,715,25.785
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.582
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.043
/app/project/342.glm,0 kW,1420,2345,104,2.92
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.407
/app/project/OC0001.glm,0 kW,1104,1100,586,17.729
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.773
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.024
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.483
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.896
"
0,/app/project/R3-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.799
/app/project/8500.glm,0 kW,2526,4876,0,5.809
/app/project/PL0001.glm,0 kW,326,324,114,6.113
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/AL0001.glm,0 kW,1160,1157,527,15.993
/app/project/MC0001.glm,0 kW,1119,1116,715,25.365
/app/project/MO0001.glm,0 kW,1354,1350,442,2.142
/app/project/D0001.glm,0 kW,685,680,221,2.489
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.678
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.13
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.871
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.008
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.596
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.082
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.103
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.421
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,14.44
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.217
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,6.147
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.134
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.119
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.892
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.958
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.478
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.326
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.011
"
0,/app/project/R3-12470-1.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.934
/app/project/MO0001.glm,0 kW,1354,1350,442,2.688
/app/project/D0001.glm,0 kW,685,680,221,2.477
/app/project/123.glm,0 kW,139,135,85,0.612
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/AL0001.glm,0 kW,1160,1157,527,16.701
/app/project/BR0015.glm,0 kW,251,251,49,5.746
/app/project/PL0001.glm,0 kW,326,324,114,6.114
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.07
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.481
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.186
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.044
/app/project/MC0001.glm,0 kW,1119,1116,715,25.785
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.582
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.043
/app/project/342.glm,0 kW,1420,2345,104,2.92
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.407
/app/project/OC0001.glm,0 kW,1104,1100,586,17.729
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.773
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.024
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.483
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.896
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.357
"
0,/app/project/MC0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/123.glm,0 kW,139,135,85,0.6
/app/project/BR0015.glm,0 kW,251,251,49,5.977
/app/project/PL0001.glm,0 kW,326,324,114,6.021
/app/project/13.glm,0 kW,16,14,10,0.557
/app/project/D0001.glm,0 kW,685,680,221,2.488
/app/project/MC0001.glm,0 kW,1119,1116,715,25.696
/app/project/MO0001.glm,0 kW,1354,1350,442,2.164
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/AL0001.glm,0 kW,1160,1157,527,16.527
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.999
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.419
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.997
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.642
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.15
/app/project/BU0001.glm,0 kW,159,159,73,2.904
/app/project/AL0001.glm,0 kW,1160,1157,527,17.23
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.173
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.788
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.569
/app/project/MC0001.glm,0 kW,1119,1116,715,62.288
"
0,/app/project/R2-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/OC0001.glm,0 kW,1104,1100,586,9.453
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/13.glm,0 kW,16,14,10,0.564
/app/project/8500.glm,0 kW,2526,4876,0,5.855
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.341
/app/project/BU0001.glm,0 kW,159,159,73,2.938
/app/project/TMP0009.glm,0 kW,4584,5158,2558,37.054
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.904
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.559
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.174
"
0,/app/project/R4-25000-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.799
/app/project/8500.glm,0 kW,2526,4876,0,5.809
/app/project/PL0001.glm,0 kW,326,324,114,6.113
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/AL0001.glm,0 kW,1160,1157,527,15.993
/app/project/MC0001.glm,0 kW,1119,1116,715,25.365
/app/project/MO0001.glm,0 kW,1354,1350,442,2.142
/app/project/D0001.glm,0 kW,685,680,221,2.489
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.678
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.13
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.871
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.008
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.596
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.082
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.103
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.421
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,14.44
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.217
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,6.147
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.134
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.119
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.892
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.958
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.478
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.326
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.011
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.974
"
0,/app/project/R2-35000-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.595
/app/project/BU0001.glm,0 kW,159,159,73,2.99
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.379
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AT0001.glm,0 kW,666,664,316,11.583
/app/project/OC0001.glm,0 kW,1104,1100,586,9.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.199
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.199
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.513
"
0,/app/project/R1-12470-4.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.934
/app/project/MO0001.glm,0 kW,1354,1350,442,2.688
/app/project/D0001.glm,0 kW,685,680,221,2.477
/app/project/123.glm,0 kW,139,135,85,0.612
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/AL0001.glm,0 kW,1160,1157,527,16.701
/app/project/BR0015.glm,0 kW,251,251,49,5.746
/app/project/PL0001.glm,0 kW,326,324,114,6.114
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.07
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.481
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.186
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.044
/app/project/MC0001.glm,0 kW,1119,1116,715,25.785
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.582
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.043
/app/project/342.glm,0 kW,1420,2345,104,2.92
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.407
/app/project/OC0001.glm,0 kW,1104,1100,586,17.729
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.773
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.024
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.483
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.896
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.357
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.455
"
0,/app/project/R5-12470-4.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.934
/app/project/MO0001.glm,0 kW,1354,1350,442,2.688
/app/project/D0001.glm,0 kW,685,680,221,2.477
/app/project/123.glm,0 kW,139,135,85,0.612
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/AL0001.glm,0 kW,1160,1157,527,16.701
/app/project/BR0015.glm,0 kW,251,251,49,5.746
/app/project/PL0001.glm,0 kW,326,324,114,6.114
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.07
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.481
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.186
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.044
/app/project/MC0001.glm,0 kW,1119,1116,715,25.785
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.582
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.043
/app/project/342.glm,0 kW,1420,2345,104,2.92
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.407
/app/project/OC0001.glm,0 kW,1104,1100,586,17.729
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.773
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.024
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.483
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.896
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.357
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.455
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.529
"
0,/app/project/BR0015.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.154
/app/project/AT0001.glm,0 kW,666,664,316,12.061
/app/project/OC0001.glm,0 kW,1104,1100,586,9.741
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/BU0001.glm,0 kW,159,159,73,2.936
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.256
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.005
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.884
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.759
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.668
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.453
/app/project/AT0001.glm,0 kW,666,664,316,38.939
/app/project/MO0001.glm,0 kW,1354,1350,442,7.715
/app/project/BR0015.glm,0 kW,251,251,49,21.558
"
0,/app/project/R5-12470-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.595
/app/project/BU0001.glm,0 kW,159,159,73,2.99
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.379
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AT0001.glm,0 kW,666,664,316,11.583
/app/project/OC0001.glm,0 kW,1104,1100,586,9.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.199
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.199
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.513
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.316
"
0,/app/project/R2-25000-4.glm,"/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/OC0001.glm,0 kW,1104,1100,586,9.453
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/13.glm,0 kW,16,14,10,0.564
/app/project/8500.glm,0 kW,2526,4876,0,5.855
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.341
/app/project/BU0001.glm,0 kW,159,159,73,2.938
/app/project/TMP0009.glm,0 kW,4584,5158,2558,37.054
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.904
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.559
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.174
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.522
"
0,/app/project/R4-12470-1.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.154
/app/project/AT0001.glm,0 kW,666,664,316,12.061
/app/project/OC0001.glm,0 kW,1104,1100,586,9.741
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/BU0001.glm,0 kW,159,159,73,2.936
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.256
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.005
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.884
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.759
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.668
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.453
/app/project/AT0001.glm,0 kW,666,664,316,38.939
/app/project/MO0001.glm,0 kW,1354,1350,442,7.715
/app/project/BR0015.glm,0 kW,251,251,49,21.558
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.822
"
0,/app/project/R5-12470-1.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.799
/app/project/8500.glm,0 kW,2526,4876,0,5.809
/app/project/PL0001.glm,0 kW,326,324,114,6.113
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/AL0001.glm,0 kW,1160,1157,527,15.993
/app/project/MC0001.glm,0 kW,1119,1116,715,25.365
/app/project/MO0001.glm,0 kW,1354,1350,442,2.142
/app/project/D0001.glm,0 kW,685,680,221,2.489
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.678
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.13
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.871
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.008
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.596
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.082
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.103
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.421
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,14.44
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.217
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,6.147
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.134
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.119
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.892
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.958
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.478
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.326
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.011
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.974
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.264
"
0,/app/project/123.glm,"/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/OC0001.glm,0 kW,1104,1100,586,9.453
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/13.glm,0 kW,16,14,10,0.564
/app/project/8500.glm,0 kW,2526,4876,0,5.855
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.341
/app/project/BU0001.glm,0 kW,159,159,73,2.938
/app/project/TMP0009.glm,0 kW,4584,5158,2558,37.054
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.904
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.559
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.174
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.522
/app/project/123.glm,0 kW,139,135,85,2.327
"
0,/app/project/R4-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.154
/app/project/AT0001.glm,0 kW,666,664,316,12.061
/app/project/OC0001.glm,0 kW,1104,1100,586,9.741
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/BU0001.glm,0 kW,159,159,73,2.936
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.256
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.005
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.884
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.759
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.668
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.453
/app/project/AT0001.glm,0 kW,666,664,316,38.939
/app/project/MO0001.glm,0 kW,1354,1350,442,7.715
/app/project/BR0015.glm,0 kW,251,251,49,21.558
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.822
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.582
"
0,/app/project/R5-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,3.154
/app/project/AT0001.glm,0 kW,666,664,316,12.061
/app/project/OC0001.glm,0 kW,1104,1100,586,9.741
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/BU0001.glm,0 kW,159,159,73,2.936
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.256
/app/project/TMP0009.glm,0 kW,4584,5158,2558,16.005
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.884
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.759
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.668
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.453
/app/project/AT0001.glm,0 kW,666,664,316,38.939
/app/project/MO0001.glm,0 kW,1354,1350,442,7.715
/app/project/BR0015.glm,0 kW,251,251,49,21.558
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.822
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.582
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.815
"
0,/app/project/R4-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/D0001.glm,0 kW,685,680,221,2.503
/app/project/MO0001.glm,0 kW,1354,1350,442,2.152
/app/project/8500.glm,0 kW,2526,4876,0,5.888
/app/project/AL0001.glm,0 kW,1160,1157,527,16.705
/app/project/BR0015.glm,0 kW,251,251,49,5.928
/app/project/PL0001.glm,0 kW,326,324,114,6.15
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.585
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.421
/app/project/MC0001.glm,0 kW,1119,1116,715,25.895
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.842
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.728
/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.465
/app/project/D0001.glm,0 kW,685,680,221,2.519
/app/project/8500.glm,0 kW,2526,4876,0,6.005
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.698
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.389
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.707
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.622
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.816
"
0,/app/project/R5-35000-7.glm,"/app/project/123.glm,0 kW,139,135,85,0.595
/app/project/BU0001.glm,0 kW,159,159,73,2.99
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.379
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AT0001.glm,0 kW,666,664,316,11.583
/app/project/OC0001.glm,0 kW,1104,1100,586,9.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.199
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.199
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.513
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.316
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.208
"
0,/app/project/R5-25000-6.glm,"/app/project/123.glm,0 kW,139,135,85,0.595
/app/project/BU0001.glm,0 kW,159,159,73,2.99
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.379
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AT0001.glm,0 kW,666,664,316,11.583
/app/project/OC0001.glm,0 kW,1104,1100,586,9.702
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.199
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.199
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.513
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.316
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.208
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.166
"
