,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.22
/app/project/8500.glm,0 kW,2526,4876,0,12.152
/app/project/8500.glm,0 kW,2526,4876,0,37.485
/app/project/8500.glm,0 kW,2526,4876,0,37.223
/app/project/8500.glm,0 kW,2526,4876,0,37.287
/app/project/8500.glm,0 kW,2526,4876,0,37.901
/app/project/8500.glm,0 kW,2526,4876,0,22.214
/app/project/8500.glm,0 kW,2526,4876,0,22.051
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.843
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.776
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.401
/app/project/8500.glm,0 kW,2526,4876,0,12.151
/app/project/8500.glm,0 kW,2526,4876,0,37.568
/app/project/8500.glm,0 kW,2526,4876,0,37.384
/app/project/8500.glm,0 kW,2526,4876,0,38.202
/app/project/8500.glm,0 kW,2526,4876,0,37.027
/app/project/8500.glm,0 kW,2526,4876,0,37.108
/app/project/8500.glm,0 kW,2526,4876,0,37.393
/app/project/8500.glm,0 kW,2526,4876,0,11.827
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.693
/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.828
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.848
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.322
/app/project/8500.glm,0 kW,2526,4876,0,10.895
/app/project/8500.glm,0 kW,2526,4876,0,11.287
/app/project/8500.glm,0 kW,2526,4876,0,10.923
/app/project/8500.glm,0 kW,2526,4876,0,14.962
/app/project/8500.glm,0 kW,2526,4876,0,16.566
/app/project/8500.glm,0 kW,2526,4876,0,33.379
/app/project/8500.glm,0 kW,2526,4876,0,33.275
/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/8500.glm,0 kW,2526,4876,0,21.492
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/8500.glm,0 kW,2526,4876,0,10.739
/app/project/8500.glm,0 kW,2526,4876,0,10.809
/app/project/8500.glm,0 kW,2526,4876,0,11.312
/app/project/8500.glm,0 kW,2526,4876,0,11.284
/app/project/8500.glm,0 kW,2526,4876,0,11.01
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.457
/app/project/8500.glm,0 kW,2526,4876,0,11.299
/app/project/8500.glm,0 kW,2526,4876,0,10.814
/app/project/8500.glm,0 kW,2526,4876,0,10.889
/app/project/8500.glm,0 kW,2526,4876,0,11.38
/app/project/8500.glm,0 kW,2526,4876,0,10.793
/app/project/8500.glm,0 kW,2526,4876,0,11.399
/app/project/8500.glm,0 kW,2526,4876,0,24.591
/app/project/8500.glm,0 kW,2526,4876,0,24.988
/app/project/8500.glm,0 kW,2526,4876,0,33.547
/app/project/8500.glm,0 kW,2526,4876,0,33.548
/app/project/8500.glm,0 kW,2526,4876,0,33.024
/app/project/8500.glm,0 kW,2526,4876,0,32.877
/app/project/8500.glm,0 kW,2526,4876,0,27.187
/app/project/8500.glm,0 kW,2526,4876,0,24.85
/app/project/8500.glm,0 kW,2526,4876,0,10.778
/app/project/8500.glm,0 kW,2526,4876,0,11.299
/app/project/8500.glm,0 kW,2526,4876,0,10.729
/app/project/8500.glm,0 kW,2526,4876,0,11.275
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.794
/app/project/8500.glm,0 kW,2526,4876,0,10.785
/app/project/8500.glm,0 kW,2526,4876,0,11.279
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.322
/app/project/8500.glm,0 kW,2526,4876,0,10.895
/app/project/8500.glm,0 kW,2526,4876,0,11.287
/app/project/8500.glm,0 kW,2526,4876,0,10.923
/app/project/8500.glm,0 kW,2526,4876,0,14.962
/app/project/8500.glm,0 kW,2526,4876,0,16.566
/app/project/8500.glm,0 kW,2526,4876,0,33.379
/app/project/8500.glm,0 kW,2526,4876,0,33.275
/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/8500.glm,0 kW,2526,4876,0,21.492
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/8500.glm,0 kW,2526,4876,0,10.739
/app/project/8500.glm,0 kW,2526,4876,0,10.809
/app/project/8500.glm,0 kW,2526,4876,0,11.312
/app/project/8500.glm,0 kW,2526,4876,0,11.284
/app/project/8500.glm,0 kW,2526,4876,0,11.01
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.457
/app/project/8500.glm,0 kW,2526,4876,0,11.299
/app/project/8500.glm,0 kW,2526,4876,0,10.814
/app/project/8500.glm,0 kW,2526,4876,0,10.889
/app/project/8500.glm,0 kW,2526,4876,0,11.38
/app/project/8500.glm,0 kW,2526,4876,0,10.793
/app/project/8500.glm,0 kW,2526,4876,0,11.399
/app/project/8500.glm,0 kW,2526,4876,0,24.591
/app/project/8500.glm,0 kW,2526,4876,0,24.988
/app/project/8500.glm,0 kW,2526,4876,0,33.547
/app/project/8500.glm,0 kW,2526,4876,0,33.548
/app/project/8500.glm,0 kW,2526,4876,0,33.024
/app/project/8500.glm,0 kW,2526,4876,0,32.877
/app/project/8500.glm,0 kW,2526,4876,0,27.187
/app/project/8500.glm,0 kW,2526,4876,0,24.85
/app/project/8500.glm,0 kW,2526,4876,0,10.778
/app/project/8500.glm,0 kW,2526,4876,0,11.299
/app/project/8500.glm,0 kW,2526,4876,0,10.729
/app/project/8500.glm,0 kW,2526,4876,0,11.275
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.794
/app/project/8500.glm,0 kW,2526,4876,0,10.785
/app/project/8500.glm,0 kW,2526,4876,0,11.279
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.026
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.969
/app/project/8500.glm,0 kW,2526,4876,0,12.062
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.86
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.61
/app/project/8500.glm,0 kW,2526,4876,0,12.467
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.881
/app/project/8500.glm,0 kW,2526,4876,0,12.191
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,11.832
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/8500.glm,0 kW,2526,4876,0,11.962
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,29.698
/app/project/8500.glm,0 kW,2526,4876,0,30.197
/app/project/8500.glm,0 kW,2526,4876,0,36.955
/app/project/8500.glm,0 kW,2526,4876,0,36.687
/app/project/8500.glm,0 kW,2526,4876,0,27.749
/app/project/8500.glm,0 kW,2526,4876,0,28.231
/app/project/8500.glm,0 kW,2526,4876,0,11.983
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,12.187
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.866
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.026
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.969
/app/project/8500.glm,0 kW,2526,4876,0,12.062
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.86
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.61
/app/project/8500.glm,0 kW,2526,4876,0,12.467
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.881
/app/project/8500.glm,0 kW,2526,4876,0,12.191
/app/project/8500.glm,0 kW,2526,4876,0,11.795
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,11.832
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,11.88
/app/project/8500.glm,0 kW,2526,4876,0,11.962
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,29.698
/app/project/8500.glm,0 kW,2526,4876,0,30.197
/app/project/8500.glm,0 kW,2526,4876,0,36.955
/app/project/8500.glm,0 kW,2526,4876,0,36.687
/app/project/8500.glm,0 kW,2526,4876,0,27.749
/app/project/8500.glm,0 kW,2526,4876,0,28.231
/app/project/8500.glm,0 kW,2526,4876,0,11.983
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,12.187
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,11.866
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.918
/app/project/8500.glm,0 kW,2526,4876,0,12.008
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,12.02
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,12.0
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,12.08
/app/project/8500.glm,0 kW,2526,4876,0,11.815
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.93
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.838
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.724
/app/project/8500.glm,0 kW,2526,4876,0,26.506
/app/project/8500.glm,0 kW,2526,4876,0,26.951
/app/project/8500.glm,0 kW,2526,4876,0,20.125
/app/project/8500.glm,0 kW,2526,4876,0,19.26
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,11.943
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.903
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.918
/app/project/8500.glm,0 kW,2526,4876,0,12.008
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,12.02
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,12.0
/app/project/8500.glm,0 kW,2526,4876,0,11.899
/app/project/8500.glm,0 kW,2526,4876,0,12.08
/app/project/8500.glm,0 kW,2526,4876,0,11.815
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.93
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,11.9
/app/project/8500.glm,0 kW,2526,4876,0,11.838
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.724
/app/project/8500.glm,0 kW,2526,4876,0,26.506
/app/project/8500.glm,0 kW,2526,4876,0,26.951
/app/project/8500.glm,0 kW,2526,4876,0,20.125
/app/project/8500.glm,0 kW,2526,4876,0,19.26
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,11.943
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.723
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.22
/app/project/8500.glm,0 kW,2526,4876,0,12.152
/app/project/8500.glm,0 kW,2526,4876,0,37.485
/app/project/8500.glm,0 kW,2526,4876,0,37.223
/app/project/8500.glm,0 kW,2526,4876,0,37.287
/app/project/8500.glm,0 kW,2526,4876,0,37.901
/app/project/8500.glm,0 kW,2526,4876,0,22.214
/app/project/8500.glm,0 kW,2526,4876,0,22.051
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.843
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.776
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.401
/app/project/8500.glm,0 kW,2526,4876,0,12.151
/app/project/8500.glm,0 kW,2526,4876,0,37.568
/app/project/8500.glm,0 kW,2526,4876,0,37.384
/app/project/8500.glm,0 kW,2526,4876,0,38.202
/app/project/8500.glm,0 kW,2526,4876,0,37.027
/app/project/8500.glm,0 kW,2526,4876,0,37.108
/app/project/8500.glm,0 kW,2526,4876,0,37.393
/app/project/8500.glm,0 kW,2526,4876,0,11.827
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.693
/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.828
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.848
/app/project/8500.glm,0 kW,2526,4876,0,11.791
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.322
/app/project/8500.glm,0 kW,2526,4876,0,10.895
/app/project/8500.glm,0 kW,2526,4876,0,11.287
/app/project/8500.glm,0 kW,2526,4876,0,10.923
/app/project/8500.glm,0 kW,2526,4876,0,14.962
/app/project/8500.glm,0 kW,2526,4876,0,16.566
/app/project/8500.glm,0 kW,2526,4876,0,33.379
/app/project/8500.glm,0 kW,2526,4876,0,33.275
/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/8500.glm,0 kW,2526,4876,0,21.492
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/8500.glm,0 kW,2526,4876,0,10.739
/app/project/8500.glm,0 kW,2526,4876,0,10.809
/app/project/8500.glm,0 kW,2526,4876,0,11.312
/app/project/8500.glm,0 kW,2526,4876,0,11.284
/app/project/8500.glm,0 kW,2526,4876,0,11.01
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.457
/app/project/8500.glm,0 kW,2526,4876,0,11.299
/app/project/8500.glm,0 kW,2526,4876,0,10.814
/app/project/8500.glm,0 kW,2526,4876,0,10.889
/app/project/8500.glm,0 kW,2526,4876,0,11.38
/app/project/8500.glm,0 kW,2526,4876,0,10.793
/app/project/8500.glm,0 kW,2526,4876,0,11.399
/app/project/8500.glm,0 kW,2526,4876,0,24.591
/app/project/8500.glm,0 kW,2526,4876,0,24.988
/app/project/8500.glm,0 kW,2526,4876,0,33.547
/app/project/8500.glm,0 kW,2526,4876,0,33.548
/app/project/8500.glm,0 kW,2526,4876,0,33.024
/app/project/8500.glm,0 kW,2526,4876,0,32.877
/app/project/8500.glm,0 kW,2526,4876,0,27.187
/app/project/8500.glm,0 kW,2526,4876,0,24.85
/app/project/8500.glm,0 kW,2526,4876,0,10.778
/app/project/8500.glm,0 kW,2526,4876,0,11.299
/app/project/8500.glm,0 kW,2526,4876,0,10.729
/app/project/8500.glm,0 kW,2526,4876,0,11.275
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.794
/app/project/8500.glm,0 kW,2526,4876,0,10.785
/app/project/8500.glm,0 kW,2526,4876,0,11.279
/app/project/8500.glm,0 kW,2526,4876,0,11.515
/app/project/8500.glm,0 kW,2526,4876,0,10.804
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.322
/app/project/8500.glm,0 kW,2526,4876,0,10.895
/app/project/8500.glm,0 kW,2526,4876,0,11.287
/app/project/8500.glm,0 kW,2526,4876,0,10.923
/app/project/8500.glm,0 kW,2526,4876,0,14.962
/app/project/8500.glm,0 kW,2526,4876,0,16.566
/app/project/8500.glm,0 kW,2526,4876,0,33.379
/app/project/8500.glm,0 kW,2526,4876,0,33.275
/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/8500.glm,0 kW,2526,4876,0,21.492
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/8500.glm,0 kW,2526,4876,0,10.739
/app/project/8500.glm,0 kW,2526,4876,0,10.809
/app/project/8500.glm,0 kW,2526,4876,0,11.312
/app/project/8500.glm,0 kW,2526,4876,0,11.284
/app/project/8500.glm,0 kW,2526,4876,0,11.01
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.457
/app/project/8500.glm,0 kW,2526,4876,0,11.299
/app/project/8500.glm,0 kW,2526,4876,0,10.814
/app/project/8500.glm,0 kW,2526,4876,0,10.889
/app/project/8500.glm,0 kW,2526,4876,0,11.38
/app/project/8500.glm,0 kW,2526,4876,0,10.793
/app/project/8500.glm,0 kW,2526,4876,0,11.399
/app/project/8500.glm,0 kW,2526,4876,0,24.591
/app/project/8500.glm,0 kW,2526,4876,0,24.988
/app/project/8500.glm,0 kW,2526,4876,0,33.547
/app/project/8500.glm,0 kW,2526,4876,0,33.548
/app/project/8500.glm,0 kW,2526,4876,0,33.024
/app/project/8500.glm,0 kW,2526,4876,0,32.877
/app/project/8500.glm,0 kW,2526,4876,0,27.187
/app/project/8500.glm,0 kW,2526,4876,0,24.85
/app/project/8500.glm,0 kW,2526,4876,0,10.778
/app/project/8500.glm,0 kW,2526,4876,0,11.299
/app/project/8500.glm,0 kW,2526,4876,0,10.729
/app/project/8500.glm,0 kW,2526,4876,0,11.275
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,10.794
/app/project/8500.glm,0 kW,2526,4876,0,10.785
/app/project/8500.glm,0 kW,2526,4876,0,11.279
/app/project/8500.glm,0 kW,2526,4876,0,11.515
/app/project/8500.glm,0 kW,2526,4876,0,10.804
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.22
/app/project/8500.glm,0 kW,2526,4876,0,12.152
/app/project/8500.glm,0 kW,2526,4876,0,37.485
/app/project/8500.glm,0 kW,2526,4876,0,37.223
/app/project/8500.glm,0 kW,2526,4876,0,37.287
/app/project/8500.glm,0 kW,2526,4876,0,37.901
/app/project/8500.glm,0 kW,2526,4876,0,22.214
/app/project/8500.glm,0 kW,2526,4876,0,22.051
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.843
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.776
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.401
/app/project/8500.glm,0 kW,2526,4876,0,12.151
/app/project/8500.glm,0 kW,2526,4876,0,37.568
/app/project/8500.glm,0 kW,2526,4876,0,37.384
/app/project/8500.glm,0 kW,2526,4876,0,38.202
/app/project/8500.glm,0 kW,2526,4876,0,37.027
/app/project/8500.glm,0 kW,2526,4876,0,37.108
/app/project/8500.glm,0 kW,2526,4876,0,37.393
/app/project/8500.glm,0 kW,2526,4876,0,11.827
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.693
/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.828
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.848
/app/project/8500.glm,0 kW,2526,4876,0,11.791
/app/project/8500.glm,0 kW,2526,4876,0,11.831
"
