,file,data
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.064
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,43.051
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.46
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.359
/app/project/8500.glm,0 kW,2526,4876,0,20.024
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.621
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.12
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.46
/app/project/R2-12470-3.glm,0 kW,855,1812,11,7.772
/app/project/MO0001.glm,0 kW,1354,1350,442,6.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,6.937
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.122
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,42.879
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.244
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.581
/app/project/8500.glm,0 kW,2526,4876,0,17.011
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.762
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.936
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,5.149
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.422
/app/project/MC0001.glm,0 kW,1119,1116,715,68.077
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.665
/app/project/MO0001.glm,0 kW,1354,1350,442,4.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.016
/app/project/TMP0009.glm,0 kW,4584,5158,2558,49.546
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.967
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.168
/app/project/8500.glm,0 kW,2526,4876,0,20.43
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.411
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.522
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.315
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.758
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.045
/app/project/MO0001.glm,0 kW,1354,1350,442,6.819
/app/project/MO0001.glm,0 kW,1354,1350,442,5.088
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.522
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.122
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,42.879
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.244
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.581
/app/project/8500.glm,0 kW,2526,4876,0,17.011
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.762
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.936
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,5.149
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.422
/app/project/MC0001.glm,0 kW,1119,1116,715,68.077
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.665
/app/project/MO0001.glm,0 kW,1354,1350,442,4.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.272
"
0,/app/project/R4-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.064
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,43.051
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.46
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.359
/app/project/8500.glm,0 kW,2526,4876,0,20.024
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.621
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.12
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.46
/app/project/R2-12470-3.glm,0 kW,855,1812,11,7.772
/app/project/MO0001.glm,0 kW,1354,1350,442,6.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,6.937
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.701
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.297
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.867
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,17.601
/app/project/8500.glm,0 kW,2526,4876,0,7.917
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.745
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.186
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.65
/app/project/MC0001.glm,0 kW,1119,1116,715,24.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.49
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.279
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.251
/app/project/AL0001.glm,0 kW,1160,1157,527,16.008
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.122
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,42.879
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.244
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.581
/app/project/8500.glm,0 kW,2526,4876,0,17.011
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.762
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.936
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,5.149
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.422
/app/project/MC0001.glm,0 kW,1119,1116,715,68.077
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.665
/app/project/MO0001.glm,0 kW,1354,1350,442,4.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.272
/app/project/R3-12470-1.glm,0 kW,764,1513,64,6.092
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.016
/app/project/TMP0009.glm,0 kW,4584,5158,2558,49.546
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.967
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.168
/app/project/8500.glm,0 kW,2526,4876,0,20.43
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.411
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.522
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.315
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.758
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.045
/app/project/MO0001.glm,0 kW,1354,1350,442,6.819
/app/project/MO0001.glm,0 kW,1354,1350,442,5.088
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.522
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.896
"
0,/app/project/R3-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.064
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,43.051
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.46
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.359
/app/project/8500.glm,0 kW,2526,4876,0,20.024
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.621
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.12
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.46
/app/project/R2-12470-3.glm,0 kW,855,1812,11,7.772
/app/project/MO0001.glm,0 kW,1354,1350,442,6.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,6.937
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.701
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.255
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.297
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.867
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,17.601
/app/project/8500.glm,0 kW,2526,4876,0,7.917
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.745
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.186
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.65
/app/project/MC0001.glm,0 kW,1119,1116,715,24.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.49
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.279
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.251
/app/project/AL0001.glm,0 kW,1160,1157,527,16.008
/app/project/OC0001.glm,0 kW,1104,1100,586,19.216
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.297
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.867
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,17.601
/app/project/8500.glm,0 kW,2526,4876,0,7.917
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.745
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.186
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.65
/app/project/MC0001.glm,0 kW,1119,1116,715,24.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.49
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.279
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.251
/app/project/AL0001.glm,0 kW,1160,1157,527,16.008
/app/project/OC0001.glm,0 kW,1104,1100,586,19.216
/app/project/AL0001.glm,0 kW,1160,1157,527,26.408
"
0,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.297
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.867
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,17.601
/app/project/8500.glm,0 kW,2526,4876,0,7.917
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.745
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.186
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.65
/app/project/MC0001.glm,0 kW,1119,1116,715,24.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.49
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.279
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.251
/app/project/AL0001.glm,0 kW,1160,1157,527,16.008
/app/project/OC0001.glm,0 kW,1104,1100,586,19.216
/app/project/AL0001.glm,0 kW,1160,1157,527,26.408
/app/project/342.glm,0 kW,1420,2345,104,2.779
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.064
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,43.051
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.46
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.359
/app/project/8500.glm,0 kW,2526,4876,0,20.024
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.621
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.12
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.46
/app/project/R2-12470-3.glm,0 kW,855,1812,11,7.772
/app/project/MO0001.glm,0 kW,1354,1350,442,6.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,6.937
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.701
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.255
/app/project/OC0001.glm,0 kW,1104,1100,586,32.181
"
1,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.122
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,42.879
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.244
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.581
/app/project/8500.glm,0 kW,2526,4876,0,17.011
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.762
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.936
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,5.149
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.422
/app/project/MC0001.glm,0 kW,1119,1116,715,68.077
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.665
/app/project/MO0001.glm,0 kW,1354,1350,442,4.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.272
/app/project/R3-12470-1.glm,0 kW,764,1513,64,6.092
/app/project/OC0001.glm,0 kW,1104,1100,586,31.911
"
2,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.016
/app/project/TMP0009.glm,0 kW,4584,5158,2558,49.546
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.967
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.168
/app/project/8500.glm,0 kW,2526,4876,0,20.43
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.411
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.522
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.315
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.758
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.045
/app/project/MO0001.glm,0 kW,1354,1350,442,6.819
/app/project/MO0001.glm,0 kW,1354,1350,442,5.088
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.522
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.896
/app/project/OC0001.glm,0 kW,1104,1100,586,31.851
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.122
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,42.879
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.244
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.581
/app/project/8500.glm,0 kW,2526,4876,0,17.011
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.762
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.936
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,5.149
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.422
/app/project/MC0001.glm,0 kW,1119,1116,715,68.077
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.665
/app/project/MO0001.glm,0 kW,1354,1350,442,4.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.272
/app/project/R3-12470-1.glm,0 kW,764,1513,64,6.092
/app/project/OC0001.glm,0 kW,1104,1100,586,31.911
/app/project/AL0001.glm,0 kW,1160,1157,527,44.869
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.297
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.867
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,17.601
/app/project/8500.glm,0 kW,2526,4876,0,7.917
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.745
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.186
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.65
/app/project/MC0001.glm,0 kW,1119,1116,715,24.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.49
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.279
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.251
/app/project/AL0001.glm,0 kW,1160,1157,527,16.008
/app/project/OC0001.glm,0 kW,1104,1100,586,19.216
/app/project/AL0001.glm,0 kW,1160,1157,527,26.408
/app/project/342.glm,0 kW,1420,2345,104,2.779
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.397
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.016
/app/project/TMP0009.glm,0 kW,4584,5158,2558,49.546
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.967
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.168
/app/project/8500.glm,0 kW,2526,4876,0,20.43
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.411
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.522
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.315
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.758
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.045
/app/project/MO0001.glm,0 kW,1354,1350,442,6.819
/app/project/MO0001.glm,0 kW,1354,1350,442,5.088
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.522
/app/project/R3-12470-1.glm,0 kW,764,1513,64,5.896
/app/project/OC0001.glm,0 kW,1104,1100,586,31.851
/app/project/AL0001.glm,0 kW,1160,1157,527,47.93
"
1,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.064
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,43.051
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.46
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.359
/app/project/8500.glm,0 kW,2526,4876,0,20.024
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.621
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.12
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.46
/app/project/R2-12470-3.glm,0 kW,855,1812,11,7.772
/app/project/MO0001.glm,0 kW,1354,1350,442,6.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,6.937
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.701
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.255
/app/project/OC0001.glm,0 kW,1104,1100,586,32.181
/app/project/342.glm,0 kW,1420,2345,104,8.653
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.122
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,42.879
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.244
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.581
/app/project/8500.glm,0 kW,2526,4876,0,17.011
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.762
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.936
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,5.149
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.422
/app/project/MC0001.glm,0 kW,1119,1116,715,68.077
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.665
/app/project/MO0001.glm,0 kW,1354,1350,442,4.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.272
/app/project/R3-12470-1.glm,0 kW,764,1513,64,6.092
/app/project/OC0001.glm,0 kW,1104,1100,586,31.911
/app/project/AL0001.glm,0 kW,1160,1157,527,44.869
/app/project/R5-12470-4.glm,0 kW,743,1056,32,4.692
"
0,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.122
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,42.879
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.244
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.581
/app/project/8500.glm,0 kW,2526,4876,0,17.011
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.762
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.936
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,5.149
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.422
/app/project/MC0001.glm,0 kW,1119,1116,715,68.077
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.665
/app/project/MO0001.glm,0 kW,1354,1350,442,4.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.272
/app/project/R3-12470-1.glm,0 kW,764,1513,64,6.092
/app/project/OC0001.glm,0 kW,1104,1100,586,31.911
/app/project/AL0001.glm,0 kW,1160,1157,527,44.869
/app/project/R5-12470-4.glm,0 kW,743,1056,32,4.692
/app/project/342.glm,0 kW,1420,2345,104,8.114
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.064
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,43.051
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.46
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.359
/app/project/8500.glm,0 kW,2526,4876,0,20.024
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,8.621
/app/project/R5-25000-6.glm,0 kW,986,1706,14,7.405
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.12
/app/project/R1-12470-1.glm,0 kW,660,1832,20,8.46
/app/project/R2-12470-3.glm,0 kW,855,1812,11,7.772
/app/project/MO0001.glm,0 kW,1354,1350,442,6.002
/app/project/R4-12470-1.glm,0 kW,725,1599,75,6.937
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.701
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.255
/app/project/OC0001.glm,0 kW,1104,1100,586,32.181
/app/project/342.glm,0 kW,1420,2345,104,8.653
/app/project/AL0001.glm,0 kW,1160,1157,527,48.836
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.297
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.867
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,17.601
/app/project/8500.glm,0 kW,2526,4876,0,7.917
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.745
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.487
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.186
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.65
/app/project/MC0001.glm,0 kW,1119,1116,715,24.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.49
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.533
/app/project/MO0001.glm,0 kW,1354,1350,442,2.122
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.279
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.251
/app/project/AL0001.glm,0 kW,1160,1157,527,16.008
/app/project/OC0001.glm,0 kW,1104,1100,586,19.216
/app/project/AL0001.glm,0 kW,1160,1157,527,26.408
/app/project/342.glm,0 kW,1420,2345,104,2.779
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.397
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.214
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.122
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,42.879
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.244
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.581
/app/project/8500.glm,0 kW,2526,4876,0,17.011
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.762
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,8.936
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,4.77
/app/project/R5-25000-6.glm,0 kW,986,1706,14,5.149
/app/project/R1-12470-1.glm,0 kW,660,1832,20,6.422
/app/project/MC0001.glm,0 kW,1119,1116,715,68.077
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.665
/app/project/MO0001.glm,0 kW,1354,1350,442,4.704
/app/project/R4-12470-1.glm,0 kW,725,1599,75,5.129
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.272
/app/project/R3-12470-1.glm,0 kW,764,1513,64,6.092
/app/project/OC0001.glm,0 kW,1104,1100,586,31.911
/app/project/AL0001.glm,0 kW,1160,1157,527,44.869
/app/project/R5-12470-4.glm,0 kW,743,1056,32,4.692
/app/project/342.glm,0 kW,1420,2345,104,8.114
/app/project/R5-12470-4.glm,0 kW,743,1056,32,4.034
/app/project/R2-25000-4.glm,0 kW,474,800,72,3.669
"
