,file,data
0,/app/project/NY_01_4763.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,1.074
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.341
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.004
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.997
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.221
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.5
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.342
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,7.083
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,2.146
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.945
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.753
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.11
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.802
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.19
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,3.986
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.738
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,2.306
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,1.055
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.794
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.384
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.856
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.791
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,2.723
/app/project/NY_01_4567.glm,0 kW,1181,206,973,0.939
/app/project/NY_01_4763.glm,0 kW,664,309,349,1.512
"
1,/app/project/NY_01_4864.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.718
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.202
/app/project/NY_01_14651.glm,0 kW,180,134,56,1.08
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,3.474
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.916
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.645
/app/project/NY_01_21461.glm,0 kW,122,86,34,1.001
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.142
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.437
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.313
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.845
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.69
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.311
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.631
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.323
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,2.696
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.973
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,1.479
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.327
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.956
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.337
/app/project/NY_01_3966.glm,0 kW,681,201,477,1.482
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,2.329
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.678
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.532
/app/project/NY_01_4669.glm,0 kW,420,84,334,0.937
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,2.604
"
0,/app/project/NY_01_4968.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.171
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.729
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,9.756
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.808
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,10.926
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,14.209
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.684
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.106
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.895
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,3.596
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.889
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.784
/app/project/NY_01_3271.glm,0 kW,1061,143,917,2.044
/app/project/NY_01_3167.glm,0 kW,1236,265,970,1.574
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.284
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,3.127
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.403
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.199
/app/project/NY_01_4968.glm,0 kW,812,145,665,1.041
"
0,/app/project/NY_01_4962.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.068
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.684
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.437
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.523
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,7.425
/app/project/NY_01_20751.glm,0 kW,103,94,8,1.03
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.202
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.449
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.897
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.7
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.914
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.751
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.048
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.775
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.986
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,3.459
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.729
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.213
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.814
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.783
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.669
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.983
/app/project/NY_01_4462.glm,0 kW,1054,254,798,0.933
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,2.204
/app/project/NY_01_4768.glm,0 kW,1547,303,1242,1.911
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.862
"
0,/app/project/NY_01_5161.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.871
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.808
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.137
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.974
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.773
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.91
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,10.831
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.963
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.216
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,1.714
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.828
/app/project/NY_01_2769.glm,0 kW,1058,201,853,1.209
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,5.4
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,2.564
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.553
/app/project/NY_01_3667.glm,0 kW,334,183,148,1.132
/app/project/NY_01_3765.glm,0 kW,746,372,372,1.093
/app/project/NY_01_3872.glm,0 kW,411,205,203,1.093
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.728
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.807
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.309
/app/project/NY_01_4969.glm,0 kW,271,126,144,1.275
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,2.416
/app/project/NY_01_5161.glm,0 kW,621,198,421,0.967
"
0,/app/project/NY_01_5166.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.718
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.202
/app/project/NY_01_14651.glm,0 kW,180,134,56,1.08
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,3.474
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.916
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.645
/app/project/NY_01_21461.glm,0 kW,122,86,34,1.001
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.142
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,2.437
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.313
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.845
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.69
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.311
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.631
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.323
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,2.696
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.973
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,1.479
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.327
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.956
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.337
/app/project/NY_01_3966.glm,0 kW,681,201,477,1.482
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,2.329
/app/project/NY_01_4166.glm,0 kW,149,103,45,0.678
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.532
/app/project/NY_01_4669.glm,0 kW,420,84,334,0.937
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,2.604
/app/project/NY_01_5166.glm,0 kW,418,149,265,1.145
"
0,/app/project/NY_01_4966.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,1.009
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.616
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,3.441
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,5.073
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.232
/app/project/NY_01_21153.glm,0 kW,1147,632,511,1.333
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.516
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.608
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.861
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.103
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.532
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.371
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.93
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.378
/app/project/NY_01_3264.glm,0 kW,338,89,248,1.371
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.307
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.877
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,1.708
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.656
/app/project/NY_01_3969.glm,0 kW,988,197,788,1.43
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,1.787
/app/project/NY_01_4365.glm,0 kW,2001,299,1694,2.281
/app/project/NY_01_4467.glm,0 kW,1825,259,1564,1.808
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,1.663
/app/project/NY_01_4764.glm,0 kW,87,75,11,0.782
/app/project/NY_01_4966.glm,0 kW,64,54,9,0.601
"
0,/app/project/NY_01_4973.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.21
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.649
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.912
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,5.711
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,2.628
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.853
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.868
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,2.426
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.842
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.401
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.017
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.241
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.452
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.682
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.389
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.785
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.459
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.218
/app/project/NY_01_3764.glm,0 kW,841,236,603,1.523
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.537
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,1.319
/app/project/NY_01_4364.glm,0 kW,473,150,322,1.112
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.778
/app/project/NY_01_4661.glm,0 kW,2098,342,1751,2.715
/app/project/NY_01_4666.glm,0 kW,2270,495,1768,2.556
/app/project/NY_01_4863.glm,0 kW,1233,156,1076,0.985
/app/project/NY_01_4973.glm,0 kW,587,137,449,1.183
"
0,/app/project/NY_01_4965.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,1.056
/app/project/NY_01_12766.glm,0 kW,1004,170,833,1.182
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,3.924
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,3.844
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.671
/app/project/NY_01_21150.glm,0 kW,1152,357,793,1.313
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.064
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.976
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.641
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.918
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.665
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.656
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.012
/app/project/NY_01_301156.glm,0 kW,177,135,41,0.701
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,1.669
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,3.073
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.919
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,2.807
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,2.667
/app/project/NY_01_3971.glm,0 kW,1364,408,954,1.784
/app/project/NY_01_3863.glm,0 kW,1063,276,786,2.016
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.631
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,2.264
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,2.339
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,2.106
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.776
"
0,/app/project/NY_01_4868.glm,"/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.89
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.931
/app/project/NY_01_15562.glm,0 kW,68,52,15,1.072
/app/project/NY_01_14051.glm,0 kW,2491,784,1702,2.822
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.636
/app/project/NY_01_21152.glm,0 kW,1280,645,629,1.309
/app/project/NY_01_215451.glm,0 kW,358,301,56,1.019
/app/project/NY_01_22455.glm,0 kW,200,171,27,1.104
/app/project/NY_01_22954.glm,0 kW,1758,682,1074,2.228
/app/project/NY_01_2462.glm,0 kW,2247,324,1918,2.25
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,2.098
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.928
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,3.087
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,2.343
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.599
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,3.105
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.596
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.116
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.516
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.62
/app/project/NY_01_4068.glm,0 kW,104,89,14,1.201
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.982
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,2.474
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,2.272
/app/project/NY_01_4868.glm,0 kW,141,105,35,0.62
"
0,/app/project/NY_01_4869.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.952
/app/project/NY_01_12761.glm,0 kW,639,174,462,0.596
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.718
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.206
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.71
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.82
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.697
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.754
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.4
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.313
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.664
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,2.911
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.457
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.759
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.201
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.115
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.815
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,1.164
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.253
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,2.948
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,2.482
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,2.257
/app/project/NY_01_4071.glm,0 kW,988,231,755,2.039
/app/project/NY_01_4168.glm,0 kW,889,195,691,1.086
/app/project/NY_01_4366.glm,0 kW,804,172,630,1.64
/app/project/NY_01_4564.glm,0 kW,83,61,21,0.711
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.779
/app/project/NY_01_4869.glm,0 kW,157,113,43,0.631
"
0,/app/project/NY_01_4993.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,1.074
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.341
/app/project/NY_01_14269.glm,0 kW,1052,301,749,1.004
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.997
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.221
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.5
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.342
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,7.083
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,2.146
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.945
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.753
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,1.11
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.802
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.19
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,3.986
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.738
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,2.306
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,1.055
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.794
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.384
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.856
/app/project/NY_01_4161.glm,0 kW,194,179,14,0.791
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,2.723
/app/project/NY_01_4567.glm,0 kW,1181,206,973,0.939
/app/project/NY_01_4763.glm,0 kW,664,309,349,1.512
/app/project/NY_01_4993.glm,0 kW,219,118,99,0.908
"
0,/app/project/NY_01_4991.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.171
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.729
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,9.756
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.808
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,10.926
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,14.209
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.684
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.106
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.895
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,3.596
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.889
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.784
/app/project/NY_01_3271.glm,0 kW,1061,143,917,2.044
/app/project/NY_01_3167.glm,0 kW,1236,265,970,1.574
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.284
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,3.127
/app/project/NY_01_4563.glm,0 kW,1599,282,1315,1.403
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.199
/app/project/NY_01_4968.glm,0 kW,812,145,665,1.041
/app/project/NY_01_4991.glm,0 kW,155,116,38,0.65
"
0,/app/project/NY_01_5272.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,1.105
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.901
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.983
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,1.598
/app/project/NY_01_16166.glm,0 kW,887,203,681,1.785
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.915
/app/project/NY_01_21463.glm,0 kW,1360,478,877,1.262
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.929
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,2.518
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,3.11
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.96
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,2.315
/app/project/NY_01_2871.glm,0 kW,925,160,763,1.196
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.661
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.483
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.663
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.303
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.67
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.988
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.618
/app/project/NY_01_4064.glm,0 kW,323,129,193,0.862
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.746
/app/project/NY_01_4565.glm,0 kW,1204,218,985,1.514
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,2.163
/app/project/NY_01_4671.glm,0 kW,1221,320,897,0.904
/app/project/NY_01_4866.glm,0 kW,2071,293,1775,2.046
/app/project/NY_01_5162.glm,0 kW,373,179,192,0.948
/app/project/NY_01_5272.glm,0 kW,406,174,230,0.772
"
0,/app/project/NY_01_5361.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,2.068
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.684
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.437
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.523
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,7.425
/app/project/NY_01_20751.glm,0 kW,103,94,8,1.03
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.202
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.449
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.897
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.7
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.914
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.751
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.048
/app/project/NY_01_3068.glm,0 kW,756,204,551,1.775
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.986
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,3.459
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.729
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,2.213
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.814
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.783
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.669
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.983
/app/project/NY_01_4462.glm,0 kW,1054,254,798,0.933
/app/project/NY_01_4465.glm,0 kW,2476,330,2142,2.204
/app/project/NY_01_4768.glm,0 kW,1547,303,1242,1.911
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.862
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,1.977
"
0,/app/project/NY_01_5163.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.874
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.64
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.445
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,3.008
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.503
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,3.894
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.369
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.517
/app/project/NY_01_22957.glm,0 kW,1717,786,928,2.176
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.169
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.368
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.388
/app/project/NY_01_2962.glm,0 kW,837,108,728,1.386
/app/project/NY_01_3066.glm,0 kW,346,94,251,1.313
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,2.573
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.918
/app/project/NY_01_3365.glm,0 kW,1563,212,1350,1.914
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.988
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,2.384
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.883
/app/project/NY_01_3968.glm,0 kW,1050,198,850,1.305
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.73
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.714
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,1.538
/app/project/NY_01_4667.glm,0 kW,1809,339,1468,1.679
/app/project/NY_01_5163.glm,0 kW,45,40,4,0.577
"
