,file,data
0,/app/project/R5-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.825
/app/project/8500.glm,0 kW,2526,4876,0,5.851
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BR0015.glm,0 kW,251,251,49,8.369
/app/project/MC0001.glm,0 kW,1119,1116,715,58.138
/app/project/PL0001.glm,0 kW,326,324,114,22.624
/app/project/13.glm,0 kW,16,14,10,1.887
/app/project/342.glm,0 kW,1420,2345,104,10.432
/app/project/BU0001.glm,0 kW,159,159,73,8.466
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/8500.glm,0 kW,2526,4876,0,9.599
/app/project/MO0001.glm,0 kW,1354,1350,442,2.213
/app/project/OC0001.glm,0 kW,1104,1100,586,9.499
/app/project/AT0001.glm,0 kW,666,664,316,11.62
/app/project/OC0001.glm,0 kW,1104,1100,586,9.631
/app/project/PL0001.glm,0 kW,326,324,114,6.127
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.746
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.221
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.563
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.347
"
1,/app/project/R3-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.825
/app/project/8500.glm,0 kW,2526,4876,0,5.851
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BR0015.glm,0 kW,251,251,49,8.369
/app/project/MC0001.glm,0 kW,1119,1116,715,58.138
/app/project/PL0001.glm,0 kW,326,324,114,22.624
/app/project/13.glm,0 kW,16,14,10,1.887
/app/project/342.glm,0 kW,1420,2345,104,10.432
/app/project/BU0001.glm,0 kW,159,159,73,8.466
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/8500.glm,0 kW,2526,4876,0,9.599
/app/project/MO0001.glm,0 kW,1354,1350,442,2.213
/app/project/OC0001.glm,0 kW,1104,1100,586,9.499
/app/project/AT0001.glm,0 kW,666,664,316,11.62
/app/project/OC0001.glm,0 kW,1104,1100,586,9.631
/app/project/PL0001.glm,0 kW,326,324,114,6.127
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.746
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.221
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.563
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.347
"
0,/app/project/D0001.glm,"/app/project/13.glm,0 kW,16,14,10,2.34
/app/project/342.glm,0 kW,1420,2345,104,12.111
/app/project/D0001.glm,0 kW,685,680,221,9.428
/app/project/MO0001.glm,0 kW,1354,1350,442,7.616
/app/project/AL0001.glm,0 kW,1160,1157,527,62.838
/app/project/D0001.glm,0 kW,685,680,221,9.002
/app/project/MO0001.glm,0 kW,1354,1350,442,7.883
/app/project/123.glm,0 kW,139,135,85,2.242
/app/project/AL0001.glm,0 kW,1160,1157,527,60.95
/app/project/8500.glm,0 kW,2526,4876,0,5.897
/app/project/AT0001.glm,0 kW,666,664,316,16.478
/app/project/PL0001.glm,0 kW,326,324,114,6.136
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.332
/app/project/D0001.glm,0 kW,685,680,221,2.514
"
0,/app/project/BR0015.glm,"/app/project/13.glm,0 kW,16,14,10,0.514
/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/BU0001.glm,0 kW,159,159,73,2.911
/app/project/8500.glm,0 kW,2526,4876,0,5.915
/app/project/TMP0009.glm,0 kW,4584,5158,2558,52.218
/app/project/BU0001.glm,0 kW,159,159,73,10.663
/app/project/TMP0009.glm,0 kW,4584,5158,2558,26.112
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/342.glm,0 kW,1420,2345,104,2.867
/app/project/AL0001.glm,0 kW,1160,1157,527,16.259
/app/project/BR0015.glm,0 kW,251,251,49,5.769
"
0,/app/project/R5-25000-6.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.825
/app/project/8500.glm,0 kW,2526,4876,0,5.851
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BR0015.glm,0 kW,251,251,49,8.369
/app/project/MC0001.glm,0 kW,1119,1116,715,58.138
/app/project/PL0001.glm,0 kW,326,324,114,22.624
/app/project/13.glm,0 kW,16,14,10,1.887
/app/project/342.glm,0 kW,1420,2345,104,10.432
/app/project/BU0001.glm,0 kW,159,159,73,8.466
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/8500.glm,0 kW,2526,4876,0,9.599
/app/project/MO0001.glm,0 kW,1354,1350,442,2.213
/app/project/OC0001.glm,0 kW,1104,1100,586,9.499
/app/project/AT0001.glm,0 kW,666,664,316,11.62
/app/project/OC0001.glm,0 kW,1104,1100,586,9.631
/app/project/PL0001.glm,0 kW,326,324,114,6.127
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.746
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.221
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.563
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.347
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.339
"
0,/app/project/R5-12470-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.825
/app/project/8500.glm,0 kW,2526,4876,0,5.851
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BR0015.glm,0 kW,251,251,49,8.369
/app/project/MC0001.glm,0 kW,1119,1116,715,58.138
/app/project/PL0001.glm,0 kW,326,324,114,22.624
/app/project/13.glm,0 kW,16,14,10,1.887
/app/project/342.glm,0 kW,1420,2345,104,10.432
/app/project/BU0001.glm,0 kW,159,159,73,8.466
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/8500.glm,0 kW,2526,4876,0,9.599
/app/project/MO0001.glm,0 kW,1354,1350,442,2.213
/app/project/OC0001.glm,0 kW,1104,1100,586,9.499
/app/project/AT0001.glm,0 kW,666,664,316,11.62
/app/project/OC0001.glm,0 kW,1104,1100,586,9.631
/app/project/PL0001.glm,0 kW,326,324,114,6.127
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.746
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.221
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.563
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.347
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.339
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.63
"
0,/app/project/R5-35000-7.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.825
/app/project/8500.glm,0 kW,2526,4876,0,5.851
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BR0015.glm,0 kW,251,251,49,8.369
/app/project/MC0001.glm,0 kW,1119,1116,715,58.138
/app/project/PL0001.glm,0 kW,326,324,114,22.624
/app/project/13.glm,0 kW,16,14,10,1.887
/app/project/342.glm,0 kW,1420,2345,104,10.432
/app/project/BU0001.glm,0 kW,159,159,73,8.466
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/8500.glm,0 kW,2526,4876,0,9.599
/app/project/MO0001.glm,0 kW,1354,1350,442,2.213
/app/project/OC0001.glm,0 kW,1104,1100,586,9.499
/app/project/AT0001.glm,0 kW,666,664,316,11.62
/app/project/OC0001.glm,0 kW,1104,1100,586,9.631
/app/project/PL0001.glm,0 kW,326,324,114,6.127
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.746
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.221
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.563
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.347
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.339
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.63
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
"
0,/app/project/MC0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.173
/app/project/342.glm,0 kW,1420,2345,104,11.215
/app/project/AT0001.glm,0 kW,666,664,316,43.518
/app/project/OC0001.glm,0 kW,1104,1100,586,36.26
/app/project/AT0001.glm,0 kW,666,664,316,27.617
/app/project/OC0001.glm,0 kW,1104,1100,586,9.638
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/HL0004.glm,0 kW,2092,2089,1042,52.053
/app/project/MC0001.glm,0 kW,1119,1116,715,25.839
"
0,/app/project/R1-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.825
/app/project/8500.glm,0 kW,2526,4876,0,5.851
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BR0015.glm,0 kW,251,251,49,8.369
/app/project/MC0001.glm,0 kW,1119,1116,715,58.138
/app/project/PL0001.glm,0 kW,326,324,114,22.624
/app/project/13.glm,0 kW,16,14,10,1.887
/app/project/342.glm,0 kW,1420,2345,104,10.432
/app/project/BU0001.glm,0 kW,159,159,73,8.466
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/8500.glm,0 kW,2526,4876,0,9.599
/app/project/MO0001.glm,0 kW,1354,1350,442,2.213
/app/project/OC0001.glm,0 kW,1104,1100,586,9.499
/app/project/AT0001.glm,0 kW,666,664,316,11.62
/app/project/OC0001.glm,0 kW,1104,1100,586,9.631
/app/project/PL0001.glm,0 kW,326,324,114,6.127
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.746
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.221
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.563
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.347
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.339
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.63
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
"
0,/app/project/R1-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.825
/app/project/8500.glm,0 kW,2526,4876,0,5.851
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BR0015.glm,0 kW,251,251,49,8.369
/app/project/MC0001.glm,0 kW,1119,1116,715,58.138
/app/project/PL0001.glm,0 kW,326,324,114,22.624
/app/project/13.glm,0 kW,16,14,10,1.887
/app/project/342.glm,0 kW,1420,2345,104,10.432
/app/project/BU0001.glm,0 kW,159,159,73,8.466
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/8500.glm,0 kW,2526,4876,0,9.599
/app/project/MO0001.glm,0 kW,1354,1350,442,2.213
/app/project/OC0001.glm,0 kW,1104,1100,586,9.499
/app/project/AT0001.glm,0 kW,666,664,316,11.62
/app/project/OC0001.glm,0 kW,1104,1100,586,9.631
/app/project/PL0001.glm,0 kW,326,324,114,6.127
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.746
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.221
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.563
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.347
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.339
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.63
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.718
"
0,/app/project/R1-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.825
/app/project/8500.glm,0 kW,2526,4876,0,5.851
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BR0015.glm,0 kW,251,251,49,8.369
/app/project/MC0001.glm,0 kW,1119,1116,715,58.138
/app/project/PL0001.glm,0 kW,326,324,114,22.624
/app/project/13.glm,0 kW,16,14,10,1.887
/app/project/342.glm,0 kW,1420,2345,104,10.432
/app/project/BU0001.glm,0 kW,159,159,73,8.466
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/8500.glm,0 kW,2526,4876,0,9.599
/app/project/MO0001.glm,0 kW,1354,1350,442,2.213
/app/project/OC0001.glm,0 kW,1104,1100,586,9.499
/app/project/AT0001.glm,0 kW,666,664,316,11.62
/app/project/OC0001.glm,0 kW,1104,1100,586,9.631
/app/project/PL0001.glm,0 kW,326,324,114,6.127
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.746
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.221
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.563
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.347
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.339
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.63
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.718
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.564
"
0,/app/project/R2-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.825
/app/project/8500.glm,0 kW,2526,4876,0,5.851
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BR0015.glm,0 kW,251,251,49,8.369
/app/project/MC0001.glm,0 kW,1119,1116,715,58.138
/app/project/PL0001.glm,0 kW,326,324,114,22.624
/app/project/13.glm,0 kW,16,14,10,1.887
/app/project/342.glm,0 kW,1420,2345,104,10.432
/app/project/BU0001.glm,0 kW,159,159,73,8.466
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/8500.glm,0 kW,2526,4876,0,9.599
/app/project/MO0001.glm,0 kW,1354,1350,442,2.213
/app/project/OC0001.glm,0 kW,1104,1100,586,9.499
/app/project/AT0001.glm,0 kW,666,664,316,11.62
/app/project/OC0001.glm,0 kW,1104,1100,586,9.631
/app/project/PL0001.glm,0 kW,326,324,114,6.127
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.746
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.221
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.563
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.347
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.339
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.63
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.718
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.564
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.128
"
0,/app/project/AL0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.173
/app/project/342.glm,0 kW,1420,2345,104,11.215
/app/project/AT0001.glm,0 kW,666,664,316,43.518
/app/project/OC0001.glm,0 kW,1104,1100,586,36.26
/app/project/AT0001.glm,0 kW,666,664,316,27.617
/app/project/OC0001.glm,0 kW,1104,1100,586,9.638
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/HL0004.glm,0 kW,2092,2089,1042,52.053
/app/project/MC0001.glm,0 kW,1119,1116,715,25.839
/app/project/AL0001.glm,0 kW,1160,1157,527,16.264
"
0,/app/project/R2-25000-4.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.825
/app/project/8500.glm,0 kW,2526,4876,0,5.851
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BR0015.glm,0 kW,251,251,49,8.369
/app/project/MC0001.glm,0 kW,1119,1116,715,58.138
/app/project/PL0001.glm,0 kW,326,324,114,22.624
/app/project/13.glm,0 kW,16,14,10,1.887
/app/project/342.glm,0 kW,1420,2345,104,10.432
/app/project/BU0001.glm,0 kW,159,159,73,8.466
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/8500.glm,0 kW,2526,4876,0,9.599
/app/project/MO0001.glm,0 kW,1354,1350,442,2.213
/app/project/OC0001.glm,0 kW,1104,1100,586,9.499
/app/project/AT0001.glm,0 kW,666,664,316,11.62
/app/project/OC0001.glm,0 kW,1104,1100,586,9.631
/app/project/PL0001.glm,0 kW,326,324,114,6.127
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.746
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.221
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.563
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.347
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.339
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.63
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.718
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.564
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.128
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.259
"
0,/app/project/R2-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.825
/app/project/8500.glm,0 kW,2526,4876,0,5.851
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BR0015.glm,0 kW,251,251,49,8.369
/app/project/MC0001.glm,0 kW,1119,1116,715,58.138
/app/project/PL0001.glm,0 kW,326,324,114,22.624
/app/project/13.glm,0 kW,16,14,10,1.887
/app/project/342.glm,0 kW,1420,2345,104,10.432
/app/project/BU0001.glm,0 kW,159,159,73,8.466
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/8500.glm,0 kW,2526,4876,0,9.599
/app/project/MO0001.glm,0 kW,1354,1350,442,2.213
/app/project/OC0001.glm,0 kW,1104,1100,586,9.499
/app/project/AT0001.glm,0 kW,666,664,316,11.62
/app/project/OC0001.glm,0 kW,1104,1100,586,9.631
/app/project/PL0001.glm,0 kW,326,324,114,6.127
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.746
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.221
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.563
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.347
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.339
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.63
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.718
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.564
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.128
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.259
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.525
"
0,/app/project/MO0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.173
/app/project/342.glm,0 kW,1420,2345,104,11.215
/app/project/AT0001.glm,0 kW,666,664,316,43.518
/app/project/OC0001.glm,0 kW,1104,1100,586,36.26
/app/project/AT0001.glm,0 kW,666,664,316,27.617
/app/project/OC0001.glm,0 kW,1104,1100,586,9.638
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/HL0004.glm,0 kW,2092,2089,1042,52.053
/app/project/MC0001.glm,0 kW,1119,1116,715,25.839
/app/project/AL0001.glm,0 kW,1160,1157,527,16.264
/app/project/MO0001.glm,0 kW,1354,1350,442,2.202
"
0,/app/project/R2-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.173
/app/project/342.glm,0 kW,1420,2345,104,11.215
/app/project/AT0001.glm,0 kW,666,664,316,43.518
/app/project/OC0001.glm,0 kW,1104,1100,586,36.26
/app/project/AT0001.glm,0 kW,666,664,316,27.617
/app/project/OC0001.glm,0 kW,1104,1100,586,9.638
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/HL0004.glm,0 kW,2092,2089,1042,52.053
/app/project/MC0001.glm,0 kW,1119,1116,715,25.839
/app/project/AL0001.glm,0 kW,1160,1157,527,16.264
/app/project/MO0001.glm,0 kW,1354,1350,442,2.202
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
"
1,/app/project/R2-35000-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/BR0015.glm,0 kW,251,251,49,5.825
/app/project/8500.glm,0 kW,2526,4876,0,5.851
/app/project/PL0001.glm,0 kW,326,324,114,6.154
/app/project/BR0015.glm,0 kW,251,251,49,8.369
/app/project/MC0001.glm,0 kW,1119,1116,715,58.138
/app/project/PL0001.glm,0 kW,326,324,114,22.624
/app/project/13.glm,0 kW,16,14,10,1.887
/app/project/342.glm,0 kW,1420,2345,104,10.432
/app/project/BU0001.glm,0 kW,159,159,73,8.466
/app/project/D0001.glm,0 kW,685,680,221,2.464
/app/project/8500.glm,0 kW,2526,4876,0,9.599
/app/project/MO0001.glm,0 kW,1354,1350,442,2.213
/app/project/OC0001.glm,0 kW,1104,1100,586,9.499
/app/project/AT0001.glm,0 kW,666,664,316,11.62
/app/project/OC0001.glm,0 kW,1104,1100,586,9.631
/app/project/PL0001.glm,0 kW,326,324,114,6.127
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.885
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.746
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.221
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.563
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.347
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.339
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.63
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.171
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.718
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.564
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.128
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.259
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.525
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.93
"
0,/app/project/R4-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.173
/app/project/342.glm,0 kW,1420,2345,104,11.215
/app/project/AT0001.glm,0 kW,666,664,316,43.518
/app/project/OC0001.glm,0 kW,1104,1100,586,36.26
/app/project/AT0001.glm,0 kW,666,664,316,27.617
/app/project/OC0001.glm,0 kW,1104,1100,586,9.638
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/HL0004.glm,0 kW,2092,2089,1042,52.053
/app/project/MC0001.glm,0 kW,1119,1116,715,25.839
/app/project/AL0001.glm,0 kW,1160,1157,527,16.264
/app/project/MO0001.glm,0 kW,1354,1350,442,2.202
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.979
"
0,/app/project/R4-25000-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.173
/app/project/342.glm,0 kW,1420,2345,104,11.215
/app/project/AT0001.glm,0 kW,666,664,316,43.518
/app/project/OC0001.glm,0 kW,1104,1100,586,36.26
/app/project/AT0001.glm,0 kW,666,664,316,27.617
/app/project/OC0001.glm,0 kW,1104,1100,586,9.638
/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/HL0004.glm,0 kW,2092,2089,1042,52.053
/app/project/MC0001.glm,0 kW,1119,1116,715,25.839
/app/project/AL0001.glm,0 kW,1160,1157,527,16.264
/app/project/MO0001.glm,0 kW,1354,1350,442,2.202
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.979
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.824
"
